,target
1_1,136.9771241723
1_2,139.25959629070002
1_3,149.71379265455
1_4,139.7340674115
1_5,126.29424709175001
2_1,3313595.2965945704
2_2,3265306.342115975
2_3,3072102.563968645
2_4,3568630.799589265
2_5,3188182.01360462
3_1,793.94701266315
3_2,881.2430458307
3_3,886.19870584685
3_4,974.47169265855
3_5,868.0609435852
4_1,1266.36711775875
4_2,1357.26623063345
4_3,1349.7928516165998
4_4,1255.6905120624501
4_5,1393.30394369415
5_1,214.03909991634998
5_2,217.38483724975
5_3,232.68161983125
5_4,238.2548163144
5_5,242.2110720751
6_1,304701.08506348147
6_2,117853.745804368
6_3,136578.0064008885
6_4,194676.285510851
6_5,159709.122318362
7_1,813.48416175455
7_2,730.1665131041
7_3,559.7497811336
7_4,708.2077113587
7_5,639.1307641929
8_1,148836.0567010795
8_2,165415.8800469145
8_3,148092.385884094
8_4,175761.821258214
8_5,145665.57357716252
9_1,116672.1074456985
9_2,109868.2436714105
9_3,111702.8660684095
9_4,121043.7334717305
9_5,119319.6768258045
10_1,2178158.029150325
10_2,1772351.252823105
10_3,2014448.873326065
10_4,1664418.26947899
10_5,2119517.67070399
11_1,273.16454912265
11_2,329.34916892155
11_3,375.33360488825
11_4,317.08577267329997
11_5,341.48630048585005
12_1,199110263.714182
12_2,257512222.351326
12_3,235351027.168569
12_4,234396553.5765375
12_5,198114054.276198
13_1,2156.61270649565
13_2,2312.74605310285
13_3,2266.2701643953997
13_4,2196.70326192095
13_5,2049.679277417
14_1,37.4615055936
14_2,35.56959765035
14_3,34.89466870335
14_4,36.71563582145
14_5,41.13299983945
15_1,1005.1267379533
15_2,918.51661510245
15_3,868.18138659775
15_4,960.4813631929001
15_5,884.3731789666
16_1,32.349364985099996
16_2,29.70978154805
16_3,33.859681025
16_4,30.446150662999997
16_5,33.0425991913
17_1,11.591171714849999
17_2,12.39564749995
17_3,13.18342632265
17_4,11.6316256618
17_5,12.45477908855
18_1,45.78323510295
18_2,49.09625441835
18_3,49.1645009155
18_4,41.419173731499995
18_5,52.755657098949996
19_1,19.2354779396
19_2,20.09179704575
19_3,18.4449529744
19_4,20.6228706956
19_5,20.74846784095
20_1,61902.29223806455
20_2,48164.67293436731
20_3,51888.45514633035
20_4,47550.5610192476
20_5,63766.10382846
21_1,74.7122744552
21_2,76.88239346405
21_3,74.6782468105
21_4,76.45120470855
21_5,76.09128043435
22_1,77.95017560574999
22_2,76.6345671608
22_3,77.45990774065
22_4,77.3373963992
22_5,78.64332830800001
23_1,4.50342629875
23_2,4.5871882632
23_3,4.51199933255
23_4,4.419778107
23_5,4.712408818249999
24_1,740.31260653345
24_2,724.71017936765
24_3,742.38718473125
24_4,776.542948816
24_5,723.15142004695
