,target
1_1,10.82228914925
1_2,7.8685497797
1_3,10.409996608450001
1_4,10.421786039099999
1_5,14.61133652375
2_1,8153.776230137901
2_2,10363.318121108849
2_3,9859.833618855999
2_4,11068.0405628298
2_5,8717.61271921585
3_1,239.089138706
3_2,248.09505708645
3_3,207.66735818905
3_4,234.9438173099
3_5,227.87580695875
4_1,368.1736948158
4_2,405.90015526670004
4_3,385.640528722
4_4,409.840198977
4_5,377.32568775075
5_1,7.46e-08
5_2,9.65e-08
5_3,1.2664999999999999e-07
5_4,5.375e-08
5_5,1.3535e-07
6_1,414.8766951304
6_2,408.90258019465
6_3,399.58049131885
6_4,316.1403664053
6_5,267.84155775235
7_1,189.49727465395
7_2,246.3842532302
7_3,253.63264713085
7_4,235.73013675455002
7_5,258.22960020565
8_1,6788.372655632
8_2,4907.46764500505
8_3,4539.322404605549
8_4,4862.934322426499
8_5,5698.7743931756995
9_1,28036.38909336135
9_2,16725.96108269555
9_3,22278.324208956
9_4,19332.03211852495
9_5,22216.186993888
10_1,607079.6769562735
10_2,565158.60491213
10_3,675470.716206594
10_4,651299.326721612
10_5,530615.7988316795
11_1,315.66179921775
11_2,339.80273722425
11_3,326.7959716317
11_4,299.63992417459997
11_5,340.98622967445
12_1,23781649.690440603
12_2,16276594.716288451
12_3,10441420.0709492
12_4,17692190.5808283
12_5,26158432.661039047
13_1,827.7267980409999
13_2,620.47130339915
13_3,717.4192179096001
13_4,915.5749889483
13_5,861.6101688220999
14_1,11.793032496799999
14_2,14.134628992300001
14_3,15.04228353425
14_4,14.13401230475
14_5,10.038336829350001
15_1,346.74479877365
15_2,379.7683648945
15_3,369.90748336105
15_4,350.96769826064997
15_5,379.2258034351
16_1,26.5422314425
16_2,26.2287820594
16_3,24.995506873750003
16_4,26.77494306485
16_5,26.8650771884
17_1,6.0398080707999995
17_2,6.3076028513
17_3,4.900732421200001
17_4,6.41919027515
17_5,5.061926165
18_1,22.61975290075
18_2,22.691280696299998
18_3,18.31894965215
18_4,24.4387314063
18_5,18.08742852555
19_1,9.96387308265
19_2,11.39788411655
19_3,11.187899075899999
19_4,10.724929479
19_5,10.35573386985
20_1,3303.40688612735
20_2,3181.93084891585
20_3,3686.05740265115
20_4,2852.55316930435
20_5,2668.7650054228498
21_1,6.24813819445
21_2,8.68107009285
21_3,7.838400701199999
21_4,20.893328040550003
21_5,22.04956017835
22_1,20.7559693367
22_2,6.164422185099999
22_3,5.5897298062
22_4,9.55277673895
22_5,10.0027150773
23_1,3.24372976925
23_2,2.99547921105
23_3,3.075565647
23_4,3.2050035057999997
23_5,3.12180356565
24_1,429.24767028534995
24_2,437.90496946555004
24_3,442.76595448294995
24_4,445.11756938915
24_5,420.05375823845
