,target
1_1,6.4e-09
1_2,6.45e-09
1_3,5.2e-09
1_4,7.2499999999999996e-09
1_5,5.15e-09
2_1,1.960945e-05
2_2,3.8571799999999995e-05
2_3,2.2340949999999998e-05
2_4,5.6874549999999996e-05
2_5,3.5589499999999995e-05
3_1,0.27114501700000004
3_2,0.46088531104999997
3_3,0.7933642391
3_4,0.488967554
3_5,0.3501765404
4_1,1.3039132904
4_2,2.05710367835
4_3,1.8618203563
4_4,1.4248460187
4_5,2.12394700835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0017137921
6_2,0.00326014545
6_3,0.00264971275
6_4,0.0017072976000000002
6_5,0.00288826855
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.3028890952
8_2,0.20651858595
8_3,0.08918835235
8_4,0.21356421144999999
8_5,0.40849515430000005
9_1,0.30707961385
9_2,0.25464630720000003
9_3,0.35856588325000005
9_4,0.47064359625
9_5,0.5640839125
10_1,1.41706781645
10_2,1.1772958026999998
10_3,0.6988201876
10_4,0.8847332852
10_5,0.8862592189
11_1,0.02761813295
11_2,0.048368651900000004
11_3,0.0230807211
11_4,0.0434709469
11_5,0.01790813695
12_1,4.1428493833
12_2,7.49351395575
12_3,5.571441493
12_4,4.6719714051
12_5,8.14465610485
13_1,0.34272141065
13_2,0.2590009623
13_3,0.4366426614
13_4,0.48733963445
13_5,0.2971200838
14_1,3.728725e-05
14_2,4.9822149999999995e-05
14_3,2.1883e-05
14_4,4.240305e-05
14_5,3.95728e-05
15_1,4.7836739423
15_2,7.0045936719499995
15_3,4.5650733557
15_4,3.7204224032499997
15_5,4.7712490257999995
16_1,1.39753076605
16_2,1.75716860845
16_3,2.06912682775
16_4,2.06903263755
16_5,2.4456627609000003
17_1,0.024570792049999998
17_2,0.028453790950000002
17_3,0.02278812745
17_4,0.02216579295
17_5,0.027070544199999998
18_1,0.14973926515
18_2,0.17909249185
18_3,0.080234464
18_4,0.15135360075
18_5,0.1591228222
19_1,0.63783839125
19_2,0.71237788805
19_3,0.49326655760000004
19_4,0.6853074038
19_5,0.55830888895
20_1,0.346108446
20_2,0.5063769653
20_3,0.24915904789999999
20_4,0.31612153125
20_5,0.41639510285000003
21_1,0.01350686525
21_2,0.00015120895
21_3,0.00066599495
21_4,0.00043876725000000004
21_5,0.00020293254999999999
22_1,0.00034012189999999996
22_2,0.0037496264
22_3,0.0008495128
22_4,0.0009532067
22_5,0.00095468815
23_1,0.9959366931
23_2,1.13820124855
23_3,1.09235736625
23_4,1.11164835835
23_5,1.2549284055499998
24_1,12.9452000619
24_2,9.995833038850002
24_3,11.54289344
24_4,11.6842556861
24_5,11.438067499999999
