,target
1_1,1.071145e-05
1_2,7.861e-06
1_3,3.96582e-05
1_4,9.356349999999999e-05
1_5,2.10927e-05
2_1,16.103187683949997
2_2,11.4621640277
2_3,55.10584987925
2_4,20.61468747205
2_5,21.10432865285
3_1,7.14440990025
3_2,9.1960946786
3_3,8.551168380899998
3_4,15.32368350415
3_5,7.9336341595499995
4_1,8.984756515800001
4_2,10.736027418900001
4_3,10.8394243075
4_4,11.3191773806
4_5,10.190703344
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3977976709
6_2,6.5143984476500005
6_3,9.8041252815
6_4,2.5478744367
6_5,9.6602651
7_1,1.39398171155
7_2,1.20210448205
7_3,0.6992621723000001
7_4,1.4574763492
7_5,1.66262157375
8_1,3.8118960287
8_2,6.60738906185
8_3,3.4170543218000002
8_4,3.46485616775
8_5,2.51761122515
9_1,4.0131797123499995
9_2,4.54252012165
9_3,4.46031967315
9_4,4.65802311575
9_5,3.4854829077
10_1,1103.7931713936
10_2,806.836978306
10_3,643.5147651197
10_4,534.85111476265
10_5,2032.133201687
11_1,38.290419094650005
11_2,49.10402815175
11_3,29.3429437358
11_4,50.926506810700005
11_5,51.2168541714
12_1,41.5412687339
12_2,13.96728893395
12_3,60.3340036032
12_4,11.02659629265
12_5,122.5729788788
13_1,25.84818767395
13_2,31.5836775538
13_3,18.7002391261
13_4,21.13731195835
13_5,12.94085695325
14_1,0.00391157465
14_2,0.00224108365
14_3,0.0042519884
14_4,0.0083373019
14_5,0.00174181505
15_1,19.64167460445
15_2,26.7150132839
15_3,22.70702681745
15_4,15.59185358645
15_5,23.28914915855
16_1,2.8107733813499998
16_2,6.44471203695
16_3,3.99445320325
16_4,6.20145478285
16_5,6.318115887299999
17_1,0.7098343496999999
17_2,0.44893593119999997
17_3,0.4610773565
17_4,1.13891658535
17_5,1.08581827405
18_1,2.2804196378499997
18_2,3.93761797375
18_3,6.28835951
18_4,3.2455502356999997
18_5,3.2748849030500002
19_1,2.24089581695
19_2,2.4294906922
19_3,2.3796067176499998
19_4,2.1001134811
19_5,2.0171016823
20_1,1.4393395587
20_2,1.3319087494500002
20_3,1.3534123124500002
20_4,1.39042439675
20_5,1.39488035
21_1,1.9808063580500002
21_2,2.0604531045
21_3,2.1637602301
21_4,2.33852358725
21_5,2.08242726715
22_1,2.18534179405
22_2,1.3464494957
22_3,2.27641856885
22_4,2.6100352263
22_5,2.67082834065
23_1,2.2030736689
23_2,2.5068623895
23_3,2.4554176376
23_4,2.30174832275
23_5,2.25173363425
24_1,22.968849399
24_2,28.41836462985
24_3,23.44910144765
24_4,22.931002694500002
24_5,20.79693238095
