,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.02449621955
3_2,0.50935952585
3_3,1.0602762700000001
3_4,1.1487973716000002
3_5,0.00807373805
4_1,1.947989814
4_2,0.7286048995
4_3,1.6437551606
4_4,0.7755768922999999
4_5,1.0193209552
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,147.30222433545
6_2,109.96034575465
6_3,159.01094660630002
6_4,88.27492203215
6_5,80.5066752062
7_1,42.7294165119
7_2,40.938813017650006
7_3,43.04288584
7_4,40.651519993250005
7_5,49.4023129965
8_1,23.27384637695
8_2,22.950885317500003
8_3,23.854426803899997
8_4,23.0077112916
8_5,23.67281870115
9_1,36.76283900515
9_2,49.6174896759
9_3,36.6054505265
9_4,33.133250127
9_5,41.847552569499996
10_1,122610.66130262401
10_2,89734.0517187284
10_3,76415.72812333671
10_4,123931.566350306
10_5,71517.74228320105
11_1,235.93332785875
11_2,265.31589355085
11_3,236.79401032020002
11_4,252.62679895985
11_5,297.43861914175
12_1,1168.30724105535
12_2,1113.719121405
12_3,1522.4220653122002
12_4,504.90394380280003
12_5,823.77944798825
13_1,11.3958108855
13_2,11.0893128674
13_3,9.7485235093
13_4,10.2607707288
13_5,12.93945963465
14_1,0.018602121149999998
14_2,0.01895300635
14_3,0.0185969408
14_4,0.022566301349999998
14_5,0.019220534900000003
15_1,258.2911583904
15_2,293.01115794655
15_3,268.66321710020003
15_4,263.61996360525
15_5,261.5701621632
16_1,13.982406794
16_2,14.7366614347
16_3,14.45003097955
16_4,14.59961173125
16_5,15.336072320549999
17_1,5.7885434885
17_2,5.45552526735
17_3,5.101324550599999
17_4,6.43797106285
17_5,4.6776021207500005
18_1,19.593542880999998
18_2,19.79185848905
18_3,18.0463941362
18_4,16.910002449449998
18_5,15.46362332585
19_1,7.29434112505
19_2,7.0605527404499995
19_3,7.33701006485
19_4,7.5164709904
19_5,7.1147930652
20_1,0.8405902968
20_2,0.7247896245000001
20_3,0.7429079298500001
20_4,0.77271893345
20_5,0.79071006935
21_1,2.21815508715
21_2,1.9960269966
21_3,1.95753536215
21_4,0.9072870963499999
21_5,1.615186554
22_1,1.9549992152
22_2,1.9616767288
22_3,1.1291987162
22_4,2.06115585705
22_5,6.19181874395
23_1,2.7614167094999997
23_2,2.73796295895
23_3,3.04170854075
23_4,2.7283831446500004
23_5,2.7931917946500002
24_1,312.3715179411
24_2,312.34380938275
24_3,308.34131590985
24_4,317.1737608625
24_5,311.07782828895
