,target
1_1,137.10165912915
1_2,147.1460998736
1_3,144.05118802815
1_4,131.4187396463
1_5,126.5842018013
2_1,3227529.440981555
2_2,3103356.327702185
2_3,3247713.4492287748
2_4,4100353.0665966747
2_5,3038141.7000119854
3_1,882.3248924622001
3_2,843.1607873164501
3_3,919.3439296414
3_4,877.4055201859501
3_5,859.853857052
4_1,1213.6968559799
4_2,1258.6364053626
4_3,1232.0398103595999
4_4,1258.8651837095
4_5,1189.238630596
5_1,215.67607014650002
5_2,228.83423495034998
5_3,223.8734708009
5_4,221.3562305736
5_5,237.34905690465
6_1,255222.2177303585
6_2,114263.34580234351
6_3,127497.347251234
6_4,199051.5209803005
6_5,166614.8594331215
7_1,769.40770978025
7_2,713.9150685344
7_3,546.6484587469499
7_4,669.9795681150999
7_5,680.2821507773999
8_1,125273.5753931605
8_2,157005.62221596699
8_3,123850.18737314
8_4,145261.216131074
8_5,140983.2406299635
9_1,126083.3274828255
9_2,118121.42497845701
9_3,98010.9202496369
9_4,125232.10457931101
9_5,100129.4163981196
10_1,2065479.3376511352
10_2,1827393.894072585
10_3,2140606.067496325
10_4,2040816.22953547
10_5,1867810.816651105
11_1,324.89605479165004
11_2,381.3694521313
11_3,355.3245048864
11_4,320.1348149462
11_5,299.61229868045
12_1,177189354.01287848
12_2,224754832.2153055
12_3,243604474.22375548
12_4,221352649.9017995
12_5,195583564.3734545
13_1,2217.47650002545
13_2,2420.3748050652503
13_3,2234.8457884115
13_4,2095.3607508695004
13_5,2073.21908568625
14_1,38.393216677249995
14_2,36.615231085649995
14_3,38.54705642535
14_4,36.95181695535
14_5,44.8389849477
15_1,896.7344610629
15_2,869.46152445435
15_3,837.3886178507
15_4,895.2417178484
15_5,922.4490821924501
16_1,32.27984430925
16_2,33.3120091738
16_3,32.6945527003
16_4,32.172995451999995
16_5,32.7124129118
17_1,12.41584092975
17_2,12.73802615815
17_3,13.369830778899999
17_4,11.53877205935
17_5,14.48791098085
18_1,44.7566810617
18_2,47.27898505144999
18_3,54.1519640629
18_4,43.3963237514
18_5,57.842410417500005
19_1,20.50485323905
19_2,18.06475386635
19_3,20.0185606304
19_4,20.91912127785
19_5,20.309181735000003
20_1,54800.178045284105
20_2,42214.9068618843
20_3,52643.9604625318
20_4,48142.8751595654
20_5,49186.175800842844
21_1,75.74255865375
21_2,74.5410513092
21_3,75.8992884086
21_4,74.8195499704
21_5,74.87345830699999
22_1,78.77188810864999
22_2,79.6993810639
22_3,76.243640174
22_4,76.91448799745001
22_5,77.84641964439999
23_1,4.3499226392
23_2,4.212427010400001
23_3,4.11363299905
23_4,4.27186682735
23_5,4.3004870546500005
24_1,725.7182693451
24_2,691.1052088910001
24_3,762.19471493825
24_4,746.1639825994
24_5,744.2798639988
