,target
1_1,5.1750214237000005
1_2,8.0351493613
1_3,2.3352300119000002
1_4,2.5240621165499997
1_5,4.6336430283
2_1,134531.973044521
2_2,78165.44121653136
2_3,126426.5579103014
2_4,75031.2195780562
2_5,36111.1227871218
3_1,222.31603595635
3_2,188.58101647019998
3_3,195.62652633595002
3_4,181.47230943425
3_5,201.58511728374998
4_1,367.1608546939
4_2,321.49551410305
4_3,290.9316457499
4_4,377.09923458975004
4_5,335.51768728315
5_1,13.21392399525
5_2,5.41318366935
5_3,0.0
5_4,0.0
5_5,6.34480501585
6_1,439.93624611660005
6_2,461.9430442968
6_3,733.17070182805
6_4,398.7872202832
6_5,335.49880517335
7_1,122.1618428707
7_2,122.1542815006
7_3,117.2796986069
7_4,137.18697074850002
7_5,149.9387462895
8_1,3388.39369325825
8_2,4914.08540215165
8_3,2330.7744410568503
8_4,9075.88613242555
8_5,5442.0374243977
9_1,311.95640039455
9_2,281.27216072305
9_3,751.5129064719499
9_4,231.31761591075002
9_5,277.43332215600003
10_1,240435.48048118548
10_2,187201.5483609995
10_3,213833.01531409
10_4,405617.2178440815
10_5,181227.66252041998
11_1,467.8061693799
11_2,490.88037708980005
11_3,470.48989026805
11_4,507.99623350375
11_5,446.6750010605
12_1,13435383.659320049
12_2,30970058.6776336
12_3,12713993.85243985
12_4,24495548.585055247
12_5,7723161.53610299
13_1,691.32106040605
13_2,515.7431068143001
13_3,602.26664330625
13_4,482.75758098844994
13_5,693.6929300828
14_1,8.1320291276
14_2,6.0914167832
14_3,6.75431155625
14_4,7.7421591332999995
14_5,7.249904870150001
15_1,335.84001191045
15_2,348.2845247366
15_3,351.3182335668
15_4,359.88030127080003
15_5,363.555745927
16_1,33.1855552154
16_2,33.58982028885
16_3,30.867991916999998
16_4,30.351293965449997
16_5,30.95875747565
17_1,6.4888995984
17_2,6.16544286125
17_3,6.224888170050001
17_4,8.04410183655
17_5,5.7861999942
18_1,23.0461487774
18_2,27.4165186508
18_3,19.960881716049997
18_4,23.1941038388
18_5,18.986222209
19_1,8.047677418700001
19_2,7.626921294
19_3,7.87890445585
19_4,7.29416443245
19_5,7.953263108
20_1,1923.6275435845
20_2,488.2410411138
20_3,483.97244120695
20_4,4.0694304274
20_5,756.5083400121
21_1,11.8148987173
21_2,8.41803248975
21_3,7.9746945172000006
21_4,9.47611185505
21_5,6.37542474295
22_1,8.64744100755
22_2,31.190020253600004
22_3,18.229466945
22_4,8.5772675049
22_5,15.2007894893
23_1,4.32638856495
23_2,4.12607615005
23_3,3.8330731872
23_4,3.7064817882
23_5,4.0491403041
24_1,326.5697736695
24_2,334.76330145645
24_3,335.93354413445
24_4,332.9992336003
24_5,333.69182984855
