,target
1_1,0.0010101036999999998
1_2,0.00012019684999999999
1_3,0.0002221986
1_4,0.0005795741
1_5,0.00034930985
2_1,0.59670200205
2_2,1.7379833249
2_3,6.2591047492500005
2_4,2.54063704405
2_5,0.9160946246499999
3_1,7.6773918615
3_2,6.3659357504
3_3,10.571054516
3_4,8.72437133925
3_5,6.4160545763000005
4_1,13.2274333641
4_2,12.735248656349999
4_3,13.5032578473
4_4,13.31167077635
4_5,12.124099718
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9736831524
6_2,3.4855825765499997
6_3,12.41056340885
6_4,1.1713896038
6_5,3.20020265525
7_1,0.8348652315
7_2,0.6815948888
7_3,1.5227159440500002
7_4,1.2964729844999998
7_5,1.4093091124
8_1,8.07695828105
8_2,7.5694461757
8_3,3.76631613075
8_4,4.3855461387000005
8_5,4.1755892172
9_1,4.8702782408
9_2,3.87899569655
9_3,6.8122034165
9_4,6.6105602619
9_5,7.69110236775
10_1,4206.4791063251505
10_2,4283.62590365895
10_3,3007.1386122353
10_4,842.6491389693
10_5,3264.43765346765
11_1,30.3778462397
11_2,97.0986052211
11_3,35.29910400985
11_4,76.5597294499
11_5,48.18195381925
12_1,2386.6568212086504
12_2,1504.2965749232499
12_3,677.91140595145
12_4,964.5878560413
12_5,9697.2682054894
13_1,33.784602132
13_2,24.82452835865
13_3,20.9525037812
13_4,25.9984775949
13_5,32.96856881995
14_1,0.0069456875000000005
14_2,0.00541454945
14_3,0.010947019950000001
14_4,0.0153968566
14_5,0.00753709665
15_1,16.935031948
15_2,23.2630108961
15_3,16.919615626549998
15_4,18.5827710243
15_5,16.420140181500003
16_1,7.33216640425
16_2,6.7726813288
16_3,6.4120934687
16_4,7.1830043344500005
16_5,7.7513757618
17_1,0.340714929
17_2,0.71899990275
17_3,0.40223956955
17_4,0.43454094094999995
17_5,0.8206500992
18_1,2.1290744559499997
18_2,2.97041973905
18_3,2.8152605107
18_4,1.1426580231
18_5,2.7829578546500002
19_1,3.01856722335
19_2,2.6560657614
19_3,2.0818274478500003
19_4,2.49505066755
19_5,2.4649491321
20_1,1.4530340807500002
20_2,1.7624010271500001
20_3,1.72396126645
20_4,1.5603050782499999
20_5,1.69606589125
21_1,1.9671317365999998
21_2,3.6091295606499996
21_3,1.90734798435
21_4,4.346949551
21_5,2.21338371015
22_1,1.9956555526000002
22_2,2.05730895725
22_3,1.3117404737
22_4,6.5740033713
22_5,1.90888024805
23_1,2.09590474315
23_2,2.1005707838
23_3,2.3306088868
23_4,2.0268157407
23_5,1.85299956245
24_1,24.9372946035
24_2,19.43860674815
24_3,24.28264484225
24_4,26.68442915925
24_5,25.85923188825
