,target
1_1,1.01258714765
1_2,0.6516091109
1_3,1.14001779205
1_4,0.6475704334
1_5,1.1090275663
2_1,1012.8219675288
2_2,1123.16498712965
2_3,996.4339445870501
2_4,929.1345892933
2_5,797.32603777365
3_1,194.18603894519998
3_2,219.3903618032
3_3,184.1294173463
3_4,206.25123879875
3_5,207.23279736979998
4_1,318.69936795474996
4_2,314.08319837255
4_3,321.36452326560004
4_4,333.46553015915
4_5,322.18115345884996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,289.6195398209
6_2,304.24896021265
6_3,245.31456026695
6_4,215.4759310841
6_5,209.767512441
7_1,70.87073852725001
7_2,68.9125462004
7_3,102.40299755825001
7_4,68.86426724005
7_5,82.3325965385
8_1,538.2457865854
8_2,569.42763166955
8_3,563.60478356015
8_4,396.81573719615
8_5,644.0328978591001
9_1,780.27521141425
9_2,1286.7222684825501
9_3,989.4303985956
9_4,1311.5308764396
9_5,1182.9951454133502
10_1,182577.272568078
10_2,205984.641970656
10_3,187276.848505042
10_4,243270.737111284
10_5,200191.19520772249
11_1,218.73409495685002
11_2,230.47724504995
11_3,233.24000405175002
11_4,222.3253101103
11_5,224.30489887655
12_1,1904638.110739785
12_2,1535096.543955975
12_3,803420.8478280241
12_4,1807757.5739447
12_5,1755806.0532950852
13_1,321.54222275805
13_2,245.9546098317
13_3,282.8091180072
13_4,321.12644413375
13_5,331.7091648841
14_1,1.7277562211
14_2,2.45427575215
14_3,2.2852897756
14_4,2.4872961671000002
14_5,1.99897528235
15_1,282.8099327417
15_2,285.28387413015
15_3,296.97798706175
15_4,289.7955472014
15_5,294.4460633402
16_1,26.6515431252
16_2,26.7378791684
16_3,27.58007328115
16_4,26.9850503847
16_5,26.251181435150002
17_1,4.0288431809
17_2,3.3864239948500003
17_3,2.739094928
17_4,4.1557509838
17_5,3.25057170395
18_1,15.84453047245
18_2,12.3701639069
18_3,11.5048427306
18_4,15.6786955665
18_5,12.58607186675
19_1,7.914781508899999
19_2,7.8805181076499995
19_3,7.502103042050001
19_4,8.09391751585
19_5,7.9401049534000006
20_1,3.39294865105
20_2,3.5305731539
20_3,3.435125852
20_4,3.6670462633
20_5,3.4939396680000003
21_1,9.8757235106
21_2,2.87726289645
21_3,5.1435315276
21_4,1.9360984743
21_5,6.25851097545
22_1,14.99955868235
22_2,4.65125688035
22_3,3.0518899664
22_4,5.600831185400001
22_5,10.28718267525
23_1,3.4315655763499997
23_2,3.48001117595
23_3,3.24580250515
23_4,3.1357448309500002
23_5,3.5401199308
24_1,329.218093685
24_2,315.7732641855
24_3,326.94918046935004
24_4,313.17220532835
24_5,326.716475954
