,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,1.9899181142
4_3,0.0
4_4,0.9949590571
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,5e-11
6_3,1e-10
6_4,2.2500000000000003e-09
6_5,8.15e-09
7_1,0.0
7_2,0.07330652735
7_3,0.14481654505
7_4,0.0
7_5,0.003529945
8_1,0.0
8_2,7.5e-10
8_3,0.0
8_4,1.9654220423500002
8_5,0.0
9_1,0.00032424120000000003
9_2,4.3325e-07
9_3,8.45e-08
9_4,1.675135e-05
9_5,2.8e-09
10_1,0.7669676969
10_2,3.9068603433
10_3,2.0790634734
10_4,0.123036097
10_5,7.32321599675
11_1,0.17889923765
11_2,0.60405298035
11_3,0.01407817355
11_4,1.59580317895
11_5,0.08170495355
12_1,1.2709724469
12_2,0.0436015825
12_3,1.07668674455
12_4,0.0011956685
12_5,0.0740629763
13_1,0.0033623509499999997
13_2,0.00027945805
13_3,0.00096551485
13_4,0.0005475411
13_5,0.00260069985
14_1,6.675500000000001e-07
14_2,1.8613999999999999e-06
14_3,4.34e-07
14_4,2.2191e-06
14_5,5.727699999999999e-06
15_1,6.46761824585
15_2,3.3801647080499997
15_3,3.8630593737999996
15_4,2.71581573925
15_5,4.1748635957
16_1,0.7897185618
16_2,1.02666744005
16_3,0.7416253875500001
16_4,1.24926924145
16_5,1.2996645793
17_1,0.00347728765
17_2,0.0013755288
17_3,0.0018924672000000002
17_4,0.00505103485
17_5,0.0060273424
18_1,0.07907646655
18_2,0.032809048349999995
18_3,0.12027270955000001
18_4,0.0858367142
18_5,0.0633146032
19_1,0.6178529182000001
19_2,0.9371487951
19_3,0.6079005043
19_4,0.50237677475
19_5,0.5178095737
20_1,0.2368766692
20_2,0.2368766692
20_3,0.11844318155
20_4,0.2368766692
20_5,0.2368766692
21_1,1.2452555353
21_2,0.0
21_3,0.0
21_4,0.84500100675
21_5,1.52413745655
22_1,0.02899646135
22_2,0.6918569112
22_3,0.6918569112
22_4,1.32342788535
22_5,6.1515e-07
23_1,1.3587393243
23_2,1.00545490685
23_3,1.017867632
23_4,1.07560842295
23_5,1.37108058175
24_1,9.53589112065
24_2,9.860633267250002
24_3,11.52793357925
24_4,9.2159756174
24_5,9.232654120949999
