,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00271953385
3_2,9.000000000000001e-09
3_3,4.15e-09
3_4,2.9e-09
3_5,1.95e-09
4_1,1.49243873
4_2,0.99495905955
4_3,0.9949590649
4_4,1.9899181142
4_5,0.9949590597
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002050783
6_2,0.0001105407
6_3,0.00110532435
6_4,0.00020124344999999997
6_5,0.0018874101500000002
7_1,0.0036496707
7_2,0.00478526165
7_3,0.01666966295
7_4,0.10696681845
7_5,0.005840208899999999
8_1,0.5746451012
8_2,0.0477226859
8_3,0.11597186195
8_4,0.141189941
8_5,0.1535409598
9_1,0.38026020824999995
9_2,0.056053327900000005
9_3,0.6273034731
9_4,0.5976809324500001
9_5,0.16903017539999998
10_1,13.02558543385
10_2,8.38389813655
10_3,13.43040756525
10_4,3.66051447
10_5,39.2311484786
11_1,3.19321447135
11_2,7.4786816688
11_3,3.29721780895
11_4,2.2607872766
11_5,1.46381481465
12_1,3.21315744895
12_2,1.6052039507
12_3,0.5848785045
12_4,1.48638248825
12_5,10.210547642549999
13_1,0.19964002905
13_2,0.035914515699999996
13_3,0.06836117755
13_4,0.08709219515
13_5,0.24272352625000002
14_1,3.28099e-05
14_2,3.55324e-05
14_3,1.1992550000000001e-05
14_4,1.129675e-05
14_5,4.4169400000000004e-05
15_1,5.368256232849999
15_2,3.881719037
15_3,4.69900264285
15_4,4.3390220370999995
15_5,5.38422374505
16_1,2.3318886646
16_2,2.7238173168
16_3,2.12446665395
16_4,2.3194806879
16_5,1.4774857131
17_1,0.0138840184
17_2,0.040313012649999994
17_3,0.0172482563
17_4,0.0112830815
17_5,0.04542773735
18_1,0.19628836425
18_2,0.17551299965
18_3,0.36454666435
18_4,0.1334997599
18_5,0.07600653369999999
19_1,1.00928302295
19_2,0.89462955045
19_3,0.68196525535
19_4,0.9473239542
19_5,1.2464601131
20_1,0.15188888645
20_2,0.23742273075
20_3,0.6316847191999999
20_4,0.47476254095
20_5,0.47375335335
21_1,1.12594155225
21_2,1.0659171027999998
21_3,0.3168671996
21_4,0.6918686242000001
21_5,0.69253578125
22_1,0.37937473855000003
22_2,0.69186264955
22_3,0.6918569112
22_4,0.6918569112
22_5,0.4837167834
23_1,1.52215056
23_2,1.5579309687
23_3,1.7500461378
23_4,1.2287065488
23_5,1.37137273535
24_1,13.42660047695
24_2,12.277451696149999
24_3,12.99084110115
24_4,14.815713419249999
24_5,10.740240150550001
