,target
1_1,1e-10
1_2,4.999999999999999e-10
1_3,1.5e-10
1_4,5e-11
1_5,1e-10
2_1,7.705e-08
2_2,2.0030000000000001e-07
2_3,2.4e-07
2_4,1.99985e-06
2_5,8.455e-07
3_1,2.61881675395
3_2,3.552320781
3_3,2.43121025415
3_4,4.781035050050001
3_5,2.054443757
4_1,3.75608980885
4_2,4.1273681223
4_3,5.62449546265
4_4,4.84196092895
4_5,4.5384345101
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.48055256685
6_2,0.4132716327
6_3,8.96424974265
6_4,2.4436186996
6_5,0.1942762082
7_1,0.25974389315
7_2,0.111997627
7_3,0.07671030485
7_4,0.07405344925
7_5,0.20093912795000002
8_1,2.1913188021
8_2,1.48053298255
8_3,1.66432344625
8_4,2.5338879535
8_5,1.2484567905
9_1,10.58775225005
9_2,2.83066458645
9_3,4.3538445054
9_4,1.2648695632
9_5,2.7073581889
10_1,263.43443839465
10_2,316.93473075170004
10_3,527.2662599198
10_4,377.0668016012
10_5,485.91540601189996
11_1,25.0595846944
11_2,62.22368408205
11_3,23.551518784
11_4,27.6267654539
11_5,16.9527833785
12_1,326.53825775229996
12_2,161.4644962406
12_3,122.91918430084999
12_4,78.6286043886
12_5,1223.70740158515
13_1,5.94385751785
13_2,3.38964279145
13_3,9.2053466072
13_4,12.54051573325
13_5,6.09387857005
14_1,0.00079251255
14_2,0.00073124705
14_3,0.00048526365
14_4,0.0010406255
14_5,0.0011963042
15_1,11.002212780699999
15_2,10.51674839365
15_3,14.46736894515
15_4,12.75005080985
15_5,12.63156244105
16_1,3.0640012068
16_2,3.0374699924
16_3,4.9271778065500005
16_4,5.40457121565
16_5,4.76985639
17_1,0.16695376865
17_2,0.23000938170000002
17_3,0.09310764090000001
17_4,0.1101075421
17_5,0.22239010415
18_1,0.6030245514
18_2,1.5245137542
18_3,0.5354638398
18_4,0.9001881444
18_5,1.49478678905
19_1,1.6330601072
19_2,1.2943861349499999
19_3,1.1896086327
19_4,1.23858387325
19_5,1.53041855735
20_1,1.0106785474
20_2,1.1146106893
20_3,1.0585768545
20_4,0.92273412825
20_5,1.2445133338
21_1,1.7238167411
21_2,1.997423177
21_3,1.6477048599000002
21_4,2.0029956776
21_5,1.93918784645
22_1,1.7822177778000001
22_2,1.9125453259
22_3,0.7566346308
22_4,0.59714414095
22_5,2.02949370595
23_1,1.6131872537
23_2,1.6737178866
23_3,1.8114045286
23_4,1.61563275975
23_5,1.27267550265
24_1,17.121836985
24_2,16.5289756559
24_3,17.559982484000003
24_4,18.94962051185
24_5,19.4358487515
