,target
1_1,3.4475751923
1_2,3.5265748542499997
1_3,4.9083674687
1_4,4.709395196999999
1_5,4.55537365115
2_1,30718.25489532635
2_2,30262.6824655316
2_3,24028.4158538727
2_4,43524.7481176696
2_5,23578.36553436125
3_1,49.817164059549995
3_2,45.4964027555
3_3,58.0048831147
3_4,55.85507195345
3_5,57.22444114405
4_1,71.42042163330001
4_2,70.06089012945
4_3,74.01727108815001
4_4,61.0621825476
4_5,56.1668182632
5_1,14.01215969505
5_2,18.38703163935
5_3,12.4629949513
5_4,13.6092401897
5_5,8.3302719797
6_1,43.51029355835
6_2,45.4237342862
6_3,33.503616161500005
6_4,11683.9191624089
6_5,33.774617077
7_1,17.15331899915
7_2,27.63452292035
7_3,10.2709733698
7_4,16.8478364896
7_5,18.9618855199
8_1,413.5876899703
8_2,650.8189269550501
8_3,475.9103681135
8_4,613.1017098429
8_5,725.54225422055
9_1,520.52147467425
9_2,591.42713521475
9_3,417.3942718137
9_4,470.6515091388
9_5,506.99586411745
10_1,28330.8310206588
10_2,23183.65724514805
10_3,20303.6650638221
10_4,29929.0786580311
10_5,37541.7217903114
11_1,74.07707198935
11_2,106.30463700765
11_3,213.14297555529998
11_4,124.05823650069999
11_5,78.22806495009999
12_1,1538286.31746167
12_2,2209605.81841376
12_3,3692178.6732480796
12_4,4320868.35396213
12_5,2584384.11930188
13_1,326.39224890615003
13_2,319.95033359465003
13_3,401.05438258315
13_4,269.4010341956
13_5,251.9596701308
14_1,2.23338617085
14_2,2.4780527026000003
14_3,2.43091545385
14_4,2.83769017685
14_5,2.5508598054
15_1,50.38491604515
15_2,55.71517196865
15_3,54.1806113201
15_4,53.094774577449996
15_5,51.9396288198
16_1,12.417817194049999
16_2,11.07386028815
16_3,9.894140748449999
16_4,9.3531025593
16_5,8.78557643125
17_1,3.72115868515
17_2,3.59619037105
17_3,4.03558313835
17_4,3.4257321498
17_5,3.9775147104500004
18_1,17.2393306763
18_2,15.41869510125
18_3,12.48090819415
18_4,18.500301386449998
18_5,19.24863992185
19_1,6.30537683565
19_2,4.9098907472
19_3,5.1824090227
19_4,4.66260671935
19_5,5.7789035098
20_1,40.0078133353
20_2,26.9628531236
20_3,24.9409206837
20_4,14.690391497250001
20_5,4.6477823613
21_1,9.329360815
21_2,7.018562285550001
21_3,8.847500469149999
21_4,6.8469056707
21_5,7.56473786935
22_1,11.64520298045
22_2,10.59376849225
22_3,11.4534007101
22_4,8.624167650450001
22_5,9.83569794405
23_1,2.7749074784500003
23_2,3.06139064915
23_3,2.3238426798000003
23_4,2.094006961
23_5,3.206452992
24_1,44.184686797699996
24_2,43.805276293549994
24_3,40.6471484262
24_4,43.995717220900005
24_5,46.66193213155
