,target
1_1,0.002277388
1_2,0.0024225047
1_3,0.00258790085
1_4,0.0026417032
1_5,0.0024532541
2_1,16.43870553335
2_2,13.26554227095
2_3,18.67390946835
2_4,15.366962392200001
2_5,16.53187691585
3_1,39.72322405525
3_2,40.37082000925
3_3,41.441911479249995
3_4,40.5498205505
3_5,39.0596500728
4_1,53.2983986238
4_2,47.522514154999996
4_3,52.42482651815
4_4,48.959905342599995
4_5,53.21781385295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,212.07789404465
6_2,230.73238119975002
6_3,240.06978953405
6_4,209.76784694744998
6_5,187.0781386343
7_1,103.65251432855
7_2,113.14611858654999
7_3,93.12389305664999
7_4,89.65925421105
7_5,114.65029710795
8_1,50.2317060974
8_2,50.369131898899994
8_3,44.830750427750004
8_4,45.3478551687
8_5,56.42938083055
9_1,236.5476645649
9_2,207.98970427125
9_3,203.50156421725
9_4,200.7447930724
9_5,233.57615165815
10_1,242784.30058913399
10_2,199299.6908333025
10_3,219450.494693741
10_4,220822.348531145
10_5,182445.3000356695
11_1,220.50285713925
11_2,238.91878690305
11_3,209.7516150209
11_4,204.18661007645
11_5,224.56873906645
12_1,311199.0698500715
12_2,277404.4211249995
12_3,290498.639439348
12_4,188689.8599270195
12_5,178524.8113145125
13_1,189.3408158383
13_2,194.7855090938
13_3,191.79099691585
13_4,224.8909403136
13_5,236.75435965335
14_1,1.1764207159
14_2,1.4230429389
14_3,1.7339224782
14_4,1.4845811686500001
14_5,1.28308079465
15_1,303.46079548275
15_2,322.9361817156
15_3,299.82898457165
15_4,293.62401707665003
15_5,325.4155372523
16_1,17.48666838015
16_2,17.76980812675
16_3,17.3882097043
16_4,18.3389522329
16_5,17.65247420545
17_1,5.4940379611
17_2,5.1193582521
17_3,5.8383607942
17_4,6.338702531999999
17_5,5.2384540270999995
18_1,20.61285686055
18_2,18.9714705234
18_3,20.60596733745
18_4,20.254286167
18_5,17.17598144805
19_1,7.4722057389500005
19_2,7.6344077423000005
19_3,7.20484650455
19_4,7.7820386589999995
19_5,7.71718055405
20_1,1.4921371574
20_2,1.5655975949499998
20_3,1.5348705198500001
20_4,1.52992261065
20_5,1.5772497006
21_1,6.92600313915
21_2,7.37638953555
21_3,7.7875664122499995
21_4,5.4857925995
21_5,7.46534630515
22_1,7.3066943716
22_2,5.89109077985
22_3,2.92921068455
22_4,6.21389751445
22_5,7.783384379599999
23_1,2.81778583875
23_2,2.86354108865
23_3,2.9138506721499997
23_4,2.70233573285
23_5,2.54747377065
24_1,346.16015695285
24_2,349.018753789
24_3,349.89196749435
24_4,359.05206043285
24_5,340.10108292990003
