,target
1_1,0.39868970745
1_2,0.4314733355
1_3,0.52817589525
1_4,1.14122744785
1_5,0.7050374457499999
2_1,3472.2870625753
2_2,4448.1442444112
2_3,2561.38209878845
2_4,1324.46761025615
2_5,2649.9917930886
3_1,31.3520364166
3_2,25.71808006575
3_3,20.8404144816
3_4,23.600386101
3_5,22.52665723675
4_1,45.93415347715
4_2,35.3748481243
4_3,34.313195492300004
4_4,41.056327564650005
4_5,46.31270257395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.114682764450002
6_2,44.8634838867
6_3,22.9857378827
6_4,17.362615387800002
6_5,21.750785533
7_1,11.564226186500001
7_2,4.09598106765
7_3,7.8768236264
7_4,9.23351659555
7_5,11.34431354785
8_1,126.0148000002
8_2,84.28490412235
8_3,135.0941198822
8_4,70.39584609485
8_5,125.4471227391
9_1,152.4179769079
9_2,188.8001528316
9_3,146.40228874305
9_4,143.13236019825
9_5,297.9679967933
10_1,11338.981935056301
10_2,17066.75569137705
10_3,7257.09690218365
10_4,33347.304508834
10_5,12902.82566248225
11_1,77.14592583715
11_2,203.277782466
11_3,68.4127813381
11_4,129.62537870379998
11_5,105.36292140875
12_1,201512.1191657015
12_2,545396.100780614
12_3,355633.41384604597
12_4,435672.42034390196
12_5,481310.0843140235
13_1,138.4145946113
13_2,141.72206193485
13_3,128.9901117108
13_4,170.01362621445
13_5,187.95533052515
14_1,1.3141341439
14_2,1.22334364535
14_3,1.39109810795
14_4,1.6214709872
14_5,0.62359034465
15_1,37.31073029735
15_2,34.09183375835
15_3,45.06937817345
15_4,44.429630299
15_5,41.554387120550004
16_1,8.93121955385
16_2,12.1375576814
16_3,9.50916613425
16_4,7.20974040055
16_5,7.9460798656
17_1,3.35426184215
17_2,3.4076661971
17_3,3.45831996155
17_4,1.7648896467
17_5,3.04600610555
18_1,11.8684661744
18_2,12.1715038876
18_3,10.2999456872
18_4,12.349386942999999
18_5,13.8681657593
19_1,5.0859154294
19_2,4.3825733599
19_3,3.66883092955
19_4,4.753563258350001
19_5,3.4771597548
20_1,3.0010221276999998
20_2,2.42301723895
20_3,2.90915895885
20_4,2.6767524115
20_5,2.8567839248
21_1,8.1707102459
21_2,6.4965938966
21_3,8.226663106450001
21_4,7.3905971375499995
21_5,6.225314909750001
22_1,8.711999659149999
22_2,8.95623940115
22_3,6.43693632255
22_4,7.7321293021
22_5,8.5101988271
23_1,2.3618009285
23_2,2.4566120503500004
23_3,2.7457937267
23_4,3.00332248165
23_5,2.0093817767
24_1,30.99343676505
24_2,41.11929791765
24_3,39.62312773725
24_4,45.2159883382
24_5,40.2348786811
