,target
1_1,0.55387900815
1_2,0.56361184005
1_3,0.62338331675
1_4,0.6180565765
1_5,0.5366514392
2_1,7518.241053517049
2_2,8184.6108488185
2_3,7475.78768029
2_4,9712.5572724002
2_5,7057.3589152722
3_1,77.7060863579
3_2,78.743632254
3_3,76.72870897585
3_4,80.52334810975
3_5,80.53903523245
4_1,110.59778008665
4_2,121.77868776349999
4_3,114.92803039009999
4_4,113.99035727355
4_5,108.59224118865001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,152.5223993406
6_2,212.82031062325
6_3,223.8684054338
6_4,209.17911004415
6_5,170.16726501255
7_1,84.29795131110001
7_2,98.09615721099999
7_3,90.1139671288
7_4,82.14064602975
7_5,82.7931353132
8_1,246.28856090175
8_2,270.11385141575
8_3,238.8259300759
8_4,233.46595826125
8_5,244.87931239555002
9_1,303.85969624250004
9_2,302.81962007100003
9_3,369.35971065515
9_4,330.52020702109996
9_5,291.96391777890005
10_1,162428.0398097265
10_2,132479.65619252902
10_3,123434.6906083935
10_4,145781.61371941702
10_5,141558.2183050655
11_1,186.81113779505
11_2,246.54351934995
11_3,225.520388618
11_4,179.47382359295
11_5,217.82631565604999
12_1,1327794.92556352
12_2,1493586.788710735
12_3,1537102.55697249
12_4,1447323.844377615
12_5,1321784.7806530301
13_1,302.40902668055
13_2,322.9253012924
13_3,302.0988308912
13_4,283.2528288249
13_5,309.93757565755004
14_1,1.4294488526
14_2,1.9385414488500001
14_3,1.3679039104
14_4,1.5743103844
14_5,1.81509633435
15_1,332.92310767835
15_2,354.7689219366
15_3,353.98518179945
15_4,331.75939821385
15_5,368.7017229543
16_1,12.08301317705
16_2,11.50001399055
16_3,11.077421284700002
16_4,12.21812199155
16_5,11.4765520841
17_1,6.6874826142499995
17_2,6.8778974466000005
17_3,7.289764781600001
17_4,7.5734036245
17_5,6.2284890205
18_1,27.39859430795
18_2,22.987507902799997
18_3,27.31049201205
18_4,23.93090746655
18_5,25.64183536805
19_1,8.508451081899999
19_2,8.66961255235
19_3,8.0895348993
19_4,8.13048772885
19_5,8.02460371815
20_1,1.91284717755
20_2,1.89665161885
20_3,1.8921669434
20_4,1.86956799535
20_5,1.9110500072
21_1,2.1561904912500003
21_2,2.61542087195
21_3,2.38431952805
21_4,2.1249378795
21_5,2.17951261065
22_1,3.3229090339000003
22_2,2.8246987809
22_3,1.95041025095
22_4,2.0164621971
22_5,2.295882631
23_1,2.1843623398
23_2,2.2568192363
23_3,2.38596484165
23_4,2.2445880356
23_5,2.4150970632
24_1,396.74017669044997
24_2,377.70830477335005
24_3,399.86326254380003
24_4,385.052257448
24_5,380.90518575780004
