,target
1_1,0.028224183
1_2,0.10766765390000001
1_3,0.0085692569
1_4,0.0073241135999999995
1_5,0.019909799800000003
2_1,10.79561553105
2_2,12.60436757835
2_3,49.5674200185
2_4,19.333596950900002
2_5,10.0653772935
3_1,4.838686382500001
3_2,6.8322722692
3_3,6.194915056999999
3_4,9.866679501650001
3_5,10.289669965649999
4_1,9.92210101475
4_2,13.651585962350001
4_3,14.349432217650001
4_4,11.7303762042
4_5,12.00821062745
5_1,0.9999319476999999
5_2,0.06779848045
5_3,0.5230691563000001
5_4,0.0698123346
5_5,0.6622761104499999
6_1,7.55495232955
6_2,4.69031221425
6_3,4.78472374975
6_4,2.1646668046
6_5,4.1982134778499995
7_1,0.7500507149
7_2,0.35530889759999995
7_3,2.30100125425
7_4,1.1966044464
7_5,1.6223673062000001
8_1,2.6242817069999997
8_2,1.3247396972
8_3,1.7503166395499998
8_4,2.1338513132
8_5,19.545197722650002
9_1,4.48533789065
9_2,3.48718031685
9_3,4.6851268513
9_4,3.78061690055
9_5,3.2085462749499998
10_1,2596.4426010129
10_2,205.21601275765
10_3,136.35401976005
10_4,293.92981877735
10_5,221.4353689832
11_1,21.54019287415
11_2,32.787454986949996
11_3,19.25430296195
11_4,34.95225055145
11_5,16.0331034624
12_1,107.01647277215
12_2,9.228385340900001
12_3,36.37466572745
12_4,20.2622872125
12_5,144.75894737344998
13_1,9.9584908784
13_2,12.08087013375
13_3,6.212819088
13_4,10.399967224800001
13_5,9.06658252975
14_1,0.005313449600000001
14_2,0.0141532059
14_3,0.0429585297
14_4,0.02706330655
14_5,0.0543293609
15_1,12.7625831201
15_2,17.61341102795
15_3,16.97120224855
15_4,18.2461428987
15_5,18.112570457700002
16_1,3.95638957505
16_2,4.9737367806999995
16_3,5.09520971525
16_4,5.4945774892
16_5,5.38659743935
17_1,0.68508875305
17_2,0.52496313
17_3,0.5064296746
17_4,0.6632547583499999
17_5,0.40189036575000003
18_1,1.5068649726
18_2,1.0115920247499999
18_3,1.5973128990499998
18_4,2.5586347136
18_5,2.35407853405
19_1,1.23255935945
19_2,1.4950372868000001
19_3,1.63615088845
19_4,1.2681048149
19_5,1.6054733364
20_1,1.3596658065
20_2,1.0499396501
20_3,1.2154637632
20_4,1.4461127479
20_5,1.1823438149999999
21_1,1.95881332985
21_2,1.38201095495
21_3,2.1588671014
21_4,1.8167290783999999
21_5,1.57765646175
22_1,0.53738469465
22_2,1.52667851545
22_3,3.2868701244
22_4,5.5469759871
22_5,9.8886242525
23_1,2.5623163301
23_2,1.84154083295
23_3,1.7778668637
23_4,2.6076841711
23_5,2.4838124568
24_1,21.10474133385
24_2,15.7336637421
24_3,20.341646529549998
24_4,18.7646639139
24_5,21.717437562900002
