,target
1_1,2.52842674695
1_2,2.2627490118
1_3,3.5293305161
1_4,2.98782821565
1_5,1.84715188005
2_1,10503.0967531864
2_2,14403.6525169819
2_3,22035.957762712853
2_4,10884.83731152675
2_5,17624.37589572565
3_1,44.8311515754
3_2,40.16909765205
3_3,42.59218294025
3_4,46.162226749
3_5,43.64556477245
4_1,60.22397919865
4_2,63.6493224024
4_3,60.745988667649996
4_4,67.7277847946
4_5,58.74856812995
5_1,5.4850867897499995
5_2,4.12308816625
5_3,3.4119763098
5_4,6.41170416525
5_5,4.3517318479
6_1,36.73585807405
6_2,30.3598234337
6_3,21.771052411699998
6_4,3288.6921063128
6_5,23.956354207049998
7_1,12.9817614012
7_2,10.2869697466
7_3,13.7871239896
7_4,9.9642570187
7_5,13.8167750765
8_1,343.71472252909996
8_2,178.0507827813
8_3,317.0551066772
8_4,285.71229117215
8_5,389.631699147
9_1,333.10871854775
9_2,289.80151897775
9_3,265.42756854065
9_4,303.94509694094995
9_5,350.08280254415
10_1,16718.5644848087
10_2,6865.30267547085
10_3,7824.9620426034
10_4,22679.14750130505
10_5,19031.6418550333
11_1,92.84692660055
11_2,91.26403713765
11_3,81.15114076435
11_4,96.8425439358
11_5,92.80226254965001
12_1,1329606.688014095
12_2,1828435.9681147751
12_3,1716430.1684513348
12_4,1790095.443566915
12_5,1297532.131615705
13_1,238.43797062195
13_2,224.5151084915
13_3,201.6280360136
13_4,200.4401702604
13_5,229.0891653634
14_1,1.45784874775
14_2,2.0029201654
14_3,1.8997598819500001
14_4,1.6817721747499998
14_5,1.3111049062
15_1,52.6413206523
15_2,47.349403874749996
15_3,41.149800765250006
15_4,42.13603880035
15_5,41.57574781785
16_1,8.14356528455
16_2,5.7031194172
16_3,9.2240830398
16_4,9.15414265115
16_5,7.1742677453
17_1,2.9838171279
17_2,2.96636018605
17_3,2.8790541391
17_4,3.5301985973
17_5,2.8497828816
18_1,11.082965894800001
18_2,11.68715840295
18_3,11.91405539785
18_4,10.063076418049999
18_5,9.53666715285
19_1,3.0238881826500004
19_2,4.66905180445
19_3,3.6650025842
19_4,3.69131572065
19_5,4.2689313706
20_1,3.8536417962
20_2,3.44038523735
20_3,3.2325938381499997
20_4,3.31173868155
20_5,4.0897058449
21_1,5.8170795893000005
21_2,6.597487560399999
21_3,6.3099338108000005
21_4,3.2780210008
21_5,5.4773413223
22_1,8.298454914499999
22_2,6.0753272076
22_3,8.2649745859
22_4,7.76495162745
22_5,6.62534973085
23_1,2.3139920689
23_2,2.02784261525
23_3,2.6037112303
23_4,2.4262064743
23_5,2.06300097505
24_1,42.009282538600004
24_2,39.330329770549994
24_3,40.38853986725
24_4,36.0535679755
24_5,38.42128770855
