,target
1_1,0.059204021600000004
1_2,0.03012927705
1_3,0.0735759832
1_4,0.06000028465
1_5,0.06514443235
2_1,94.9461306881
2_2,152.02226278659998
2_3,163.72390694159998
2_4,180.92517969165
2_5,130.147378854
3_1,12.3572627214
3_2,10.0218090883
3_3,10.6634004942
3_4,11.11019296435
3_5,8.4993180167
4_1,17.418016914749998
4_2,17.7582228294
4_3,15.554130772699999
4_4,16.86056259535
4_5,17.656744763600003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.3832481504
6_2,7.07941657455
6_3,6.0146063956999996
6_4,2.3434798987
6_5,4.70638744615
7_1,1.743646927
7_2,1.2432050634
7_3,1.7540490044000001
7_4,1.47963927475
7_5,1.64282274105
8_1,16.3031322414
8_2,20.817734639050002
8_3,13.0062550114
8_4,18.33481508385
8_5,12.530868239699998
9_1,18.72223581885
9_2,16.3147009689
9_3,17.928455313199997
9_4,26.15146446075
9_5,19.074691461599997
10_1,1440.9942056455
10_2,1962.1364764721
10_3,1515.27138488325
10_4,1277.2303403424
10_5,1695.2721757550498
11_1,16.94907713185
11_2,27.04167573145
11_3,18.1497788128
11_4,29.3141927498
11_5,21.4988901395
12_1,32889.5281223268
12_2,35170.3208130344
12_3,38160.8504673382
12_4,29743.79244424615
12_5,59748.19243173856
13_1,52.7753594256
13_2,45.03484972865
13_3,44.7962613184
13_4,65.75343432624999
13_5,60.8829702494
14_1,0.12588105275
14_2,0.07463323015000001
14_3,0.1271972733
14_4,0.16839781250000002
14_5,0.14927288545
15_1,16.3942137438
15_2,18.4910601417
15_3,19.193484808949997
15_4,17.5899339648
15_5,19.90765240575
16_1,4.7578208132
16_2,5.22940871395
16_3,3.5551606419
16_4,3.1458648988
16_5,4.7609246121
17_1,1.0281384862
17_2,1.0917502168
17_3,0.84032517235
17_4,0.89635951875
17_5,1.0600765783
18_1,3.8432111217999996
18_2,4.1353266025
18_3,2.7983029542
18_4,3.6360653614
18_5,3.9340603727
19_1,1.55304223
19_2,1.5042562325
19_3,1.3290652168000001
19_4,1.6150352702
19_5,1.4757269427500002
20_1,1.7205318937
20_2,1.6630810545
20_3,1.5704680523
20_4,1.667295392
20_5,1.67351054215
21_1,2.0515915146
21_2,1.9997320756
21_3,1.9062422782
21_4,2.1624226971500002
21_5,1.94977567085
22_1,1.9298235433
22_2,2.24985501805
22_3,1.91993995285
22_4,1.7216860863
22_5,1.91751314995
23_1,1.6426698592
23_2,1.3767548329500001
23_3,1.6512644352499999
23_4,1.4739733960499999
23_5,1.51791027005
24_1,20.45467454115
24_2,23.01282362785
24_3,21.414752079849997
24_4,22.679814622949998
24_5,22.065655577850002
