,target
1_1,47.633167442550004
1_2,42.88862441015
1_3,45.46987196545
1_4,43.854701381149994
1_5,45.7205595239
2_1,418992.650028092
2_2,573115.615264102
2_3,444961.2645914945
2_4,491709.855928474
2_5,463193.58863881
3_1,454.7080613493
3_2,513.55191777165
3_3,416.1519962892
3_4,493.14320648734997
3_5,492.43331353400004
4_1,805.8823691706
4_2,708.6390506445
4_3,826.2940285130001
4_4,797.66609273885
4_5,808.871165141
5_1,41.804274857349995
5_2,41.088682714
5_3,44.1601830469
5_4,42.98714301685
5_5,51.08129907485
6_1,21586.69920444745
6_2,911.40952497955
6_3,3074.21999579125
6_4,4094.46213351
6_5,1574.80203335935
7_1,374.61603405799997
7_2,393.4871372274
7_3,381.33473078115003
7_4,357.96921572595
7_5,396.41327336935
8_1,42355.513462167946
8_2,23193.46570057275
8_3,33979.569049421654
8_4,32797.6979678325
8_5,34105.9461493299
9_1,35089.40752123975
9_2,40561.133827263446
9_3,33806.5757686765
9_4,31629.1017764409
9_5,36245.89042824655
10_1,1416651.40464696
10_2,1283672.565847905
10_3,1446603.643692
10_4,1322302.83364807
10_5,1078430.7756280936
11_1,328.84007708574995
11_2,340.42495971045
11_3,434.5175150353
11_4,386.21388651175
11_5,386.48741620195
12_1,73574754.9234316
12_2,70491695.8318623
12_3,67681831.1414894
12_4,69148842.30627845
12_5,77751868.17288074
13_1,1389.0028094331
13_2,1284.06259998005
13_3,1372.14358738235
13_4,1433.1949432526499
13_5,1444.1064850087
14_1,21.2214708836
14_2,22.13001561185
14_3,22.36906921145
14_4,20.10909175495
14_5,25.4333582948
15_1,506.47116244555
15_2,530.2379488822
15_3,537.4445977993
15_4,513.96745894845
15_5,542.7674950639
16_1,33.0389544387
16_2,34.648775459
16_3,33.765180137200005
16_4,30.745774951199998
16_5,36.13912642165
17_1,8.5213933582
17_2,7.9711935421
17_3,7.7925938369
17_4,8.044599535349999
17_5,7.7465829609
18_1,31.9388357563
18_2,32.7723308441
18_3,33.27353282645
18_4,33.314604767000006
18_5,29.27380478325
19_1,11.314030210150001
19_2,13.40925715645
19_3,12.190171902
19_4,11.8271762117
19_5,11.99614812835
20_1,12533.8416296842
20_2,15376.09141698675
20_3,10584.892833325252
20_4,13807.276346718001
20_5,12092.29857014975
21_1,57.7109900819
21_2,54.79837948395
21_3,63.79612046845
21_4,57.42113626005
21_5,49.873863292850004
22_1,49.1644447506
22_2,62.9572645884
22_3,56.68942246
22_4,58.0130457936
22_5,48.9435324653
23_1,4.15099231175
23_2,4.4365068806
23_3,4.2638968876
23_4,4.02862958685
23_5,4.50019067595
24_1,515.6663318296501
24_2,527.0732274106
24_3,518.87980885465
24_4,520.4743892818001
24_5,500.82516760385
