,target
1_1,8.75011e-05
1_2,7.28662e-05
1_3,8.667829999999999e-05
1_4,8.58445e-05
1_5,7.841544999999999e-05
2_1,0.445556556
2_2,0.42814636665
2_3,0.35910177565
2_4,0.4181103561
2_5,0.4633531714
3_1,22.3373378159
3_2,25.047875563399998
3_3,23.78871409395
3_4,25.65936619925
3_5,24.735534087250002
4_1,36.04786843075
4_2,35.45655706025
4_3,35.270372822
4_4,34.857660267650004
4_5,35.485597395149995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,146.4273188181
6_2,120.3999471728
6_3,130.63523565175
6_4,112.6018841762
6_5,100.3296472265
7_1,61.953428143400004
7_2,60.7326034589
7_3,61.177641595
7_4,57.168732759
7_5,69.86548289564999
8_1,28.1575469121
8_2,27.1421798179
8_3,27.3342394182
8_4,27.319735356099997
8_5,27.98513928605
9_1,46.31537967195
9_2,48.6035248285
9_3,43.86780487785
9_4,61.9631625575
9_5,56.3919078388
10_1,140298.29854987
10_2,118714.67250423299
10_3,156242.2267050565
10_4,165042.7473931615
10_5,98175.1289890815
11_1,208.3793216962
11_2,212.9525183996
11_3,208.55320918364998
11_4,197.0711658824
11_5,215.16023674225
12_1,20309.863928339597
12_2,18686.8018893804
12_3,17530.87287880875
12_4,14135.51390823575
12_5,12712.322884239999
13_1,54.15973636785
13_2,52.829465345
13_3,50.3118651323
13_4,59.753044075999995
13_5,76.5152891722
14_1,0.06533556
14_2,0.08213207965
14_3,0.0803790722
14_4,0.06523250605
14_5,0.06993015045
15_1,249.20634353385
15_2,283.91925881745
15_3,272.59556950390004
15_4,249.90848780660002
15_5,260.01589955305
16_1,16.267502409400002
16_2,15.39477108795
16_3,17.535216888249998
16_4,15.7322056182
16_5,16.48773735425
17_1,4.8176750319
17_2,4.5114090263
17_3,4.08138277075
17_4,5.2665120765
17_5,3.99316827025
18_1,16.38829449485
18_2,17.261394785
18_3,15.7965576985
18_4,17.35209617055
18_5,13.7103112295
19_1,6.97516114165
19_2,6.9060562653
19_3,7.0923948961
19_4,6.83182264205
19_5,6.53014465035
20_1,1.4619125424
20_2,1.4830284411
20_3,1.4114112363
20_4,1.3884897604000002
20_5,1.4294177879499999
21_1,2.8362136583
21_2,4.82576065015
21_3,3.08542490505
21_4,2.3860098554
21_5,3.12688214245
22_1,2.5080258947000003
22_2,2.2411037553
22_3,1.8657382924
22_4,1.90737098935
22_5,4.98624239645
23_1,2.62420165425
23_2,2.71158111715
23_3,2.7676699396
23_4,2.7525468241000004
23_5,2.81714441995
24_1,328.98974064265
24_2,305.2406752005
24_3,313.49780460565
24_4,315.36506151555
24_5,322.40903933239997
