,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.99495906235
4_2,0.99495905875
4_3,2.9845e-07
4_4,0.0002628403
4_5,5.6385e-07
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0245247273
6_2,0.00682505705
6_3,12.58240113675
6_4,18.6946129086
6_5,7.0152614907499995
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0007427427
8_2,1.9808833097
8_3,0.00018196535
8_4,4.10813e-05
8_5,2.577215e-05
9_1,0.0048451937
9_2,0.0015700568
9_3,0.00271113685
9_4,0.010911025349999999
9_5,0.03825853285
10_1,0.03323188335
10_2,0.048496952999999995
10_3,0.035199818199999997
10_4,0.00654528425
10_5,0.029582522700000002
11_1,0.00126624415
11_2,0.00537036595
11_3,2.834805e-05
11_4,0.011976752
11_5,0.00091328095
12_1,3.49893054715
12_2,0.319184011
12_3,2.6172356664
12_4,1.293551416
12_5,2.52099415105
13_1,0.005781326
13_2,0.0012003067
13_3,0.022415845
13_4,0.04961391675
13_5,0.009575226400000001
14_1,4.77e-08
14_2,2.7895e-07
14_3,1.655e-07
14_4,6.1125e-07
14_5,7.1225e-07
15_1,5.44657340275
15_2,3.9457167338500003
15_3,3.2886441508999997
15_4,3.8032245491
15_5,3.58088450745
16_1,1.41251148905
16_2,1.0205037027500001
16_3,0.9760042437500001
16_4,1.2772571735
16_5,1.09981589205
17_1,0.0047995582999999994
17_2,0.0086639035
17_3,0.0009369012
17_4,0.00403453505
17_5,0.0034984792500000004
18_1,0.0301112077
18_2,0.0871919941
18_3,0.024425406900000002
18_4,0.020238694449999997
18_5,0.04653930345
19_1,0.9000512533
19_2,0.8182460703500001
19_3,0.9648189310499999
19_4,0.7998195942999999
19_5,0.78772209905
20_1,0.006739929300000001
20_2,0.1218674921
20_3,0.0012000927
20_4,0.0166321879
20_5,0.131892426
21_1,1.2452555439
21_2,0.9299973975
21_3,0.6923131600000001
21_4,2.0286006708
21_5,0.69185771435
22_1,0.56125489875
22_2,0.6918569112
22_3,0.43053124775
22_4,0.6918569112
22_5,0.34642378285000003
23_1,1.244691842
23_2,1.0967736005500002
23_3,1.07121143805
23_4,1.14806146375
23_5,1.34060417485
24_1,11.95506055455
24_2,10.78287617445
24_3,12.303316564549998
24_4,12.042720275099999
24_5,11.26793111845
