,target
1_1,2.2982171831500002
1_2,3.2712511379
1_3,3.25625956415
1_4,2.82096838875
1_5,2.20964063415
2_1,13616.906743272699
2_2,6851.193325431799
2_3,10828.35449920535
2_4,10014.999156441801
2_5,8737.894412086349
3_1,44.3605643123
3_2,39.7700506101
3_3,46.83887790685
3_4,42.870414288549995
3_5,41.9324093162
4_1,50.1499670838
4_2,55.95173761845
4_3,63.2743038645
4_4,60.00063879735001
4_5,56.06507254105
5_1,11.79653030845
5_2,16.17736752445
5_3,12.27175661055
5_4,17.100481930649998
5_5,14.63070852495
6_1,39.432660153849994
6_2,37.91946567005
6_3,22.6011906067
6_4,2909.0988586599997
6_5,35.89973267075
7_1,7.75279305935
7_2,12.79346726995
7_3,9.724546505300001
7_4,9.52164528395
7_5,10.71497616075
8_1,320.77689125245
8_2,227.2959758277
8_3,166.16216988780002
8_4,253.36579798230002
8_5,247.2712496532
9_1,92.27675554314999
9_2,129.8823818448
9_3,281.9859889723
9_4,238.9848584384
9_5,211.9634940722
10_1,6948.42914470105
10_2,9428.568991447399
10_3,9483.01902311925
10_4,10673.2643652453
10_5,7075.32421780785
11_1,76.06551791785
11_2,103.37214198505
11_3,55.425557321750006
11_4,80.1056120037
11_5,98.85723220735
12_1,1170232.32597159
12_2,2151321.3367446046
12_3,1772477.92616974
12_4,1413470.75235422
12_5,821408.893699463
13_1,244.27387674994998
13_2,244.83971573235
13_3,272.267189782
13_4,248.79973133145
13_5,217.0996663902
14_1,1.5350870915
14_2,1.9064668666
14_3,1.46883658515
14_4,2.19424261245
14_5,1.71073217735
15_1,52.5808000787
15_2,46.609763389600005
15_3,43.371993700649995
15_4,46.420264196299996
15_5,44.66472972465
16_1,8.2968601837
16_2,9.1900345465
16_3,8.8873206091
16_4,8.842191384
16_5,4.63380894395
17_1,2.8989877914499997
17_2,2.4817396865
17_3,3.27657541535
17_4,3.9460566644
17_5,3.2125906633000003
18_1,10.6659038557
18_2,8.279220004799999
18_3,11.7575943648
18_4,12.65990650365
18_5,10.9233073547
19_1,3.48944881375
19_2,3.4384458121500003
19_3,3.2738728303
19_4,3.9468634574
19_5,3.6956897186499997
20_1,4.0169011072
20_2,4.05885499245
20_3,3.67611925985
20_4,3.23061768315
20_5,3.75999205245
21_1,5.6638129171
21_2,5.8705789168999996
21_3,5.37320518865
21_4,5.02083879805
21_5,5.9960583453
22_1,7.934801860049999
22_2,8.04583969785
22_3,4.0903699089
22_4,7.7929831328
22_5,4.69245864325
23_1,2.35126245285
23_2,2.5167555733
23_3,2.3028185736999998
23_4,2.185235519
23_5,2.36921278075
24_1,37.62178999105
24_2,33.532118833
24_3,30.5901410707
24_4,30.7999349171
24_5,40.05568561595
