,target
1_1,0.0001893958
1_2,0.00017834305
1_3,0.00019283134999999998
1_4,0.00025099065
1_5,0.00024087780000000002
2_1,1.6770258014000001
2_2,2.1653871574499997
2_3,1.67105845285
2_4,3.0921216202
2_5,2.3240074701999998
3_1,27.14539069855
3_2,27.62602702525
3_3,30.0615090855
3_4,29.280817238250002
3_5,29.418763499500002
4_1,44.397627763
4_2,42.9174524227
4_3,47.0713601523
4_4,42.44215874935
4_5,45.32520958835
5_1,0.0
5_2,1.0855e-07
5_3,0.0
5_4,0.0
5_5,0.0
6_1,213.79744635560002
6_2,167.8128478132
6_3,237.86748800735
6_4,206.4127659687
6_5,118.70400484075
7_1,73.9336764815
7_2,84.88074993949999
7_3,84.6082565483
7_4,74.17208959634999
7_5,79.8317648374
8_1,50.5478492228
8_2,51.861416966
8_3,42.4058350415
8_4,38.58740476125
8_5,47.6082068092
9_1,66.34862014149999
9_2,93.51354204985
9_3,65.55708408215
9_4,73.863362959
9_5,64.5999753633
10_1,213640.74509388203
10_2,225652.9739543955
10_3,163403.037858153
10_4,210335.218732332
10_5,207135.6548933885
11_1,243.020132508
11_2,301.765213415
11_3,300.195478364
11_4,251.59619426355
11_5,288.09965075145
12_1,53836.6913308726
12_2,27053.07795495035
12_3,51388.10205190745
12_4,34700.57816859355
12_5,39524.3900581608
13_1,72.2153369561
13_2,81.28934346885
13_3,70.19103073685
13_4,79.4278165312
13_5,88.02517436085
14_1,0.0736551934
14_2,0.099314744
14_3,0.0694615878
14_4,0.0734949309
14_5,0.07100755815
15_1,319.30320624784997
15_2,356.7674810767
15_3,327.13874562675
15_4,340.35021630660003
15_5,325.19639963315
16_1,19.722708653
16_2,17.7150984162
16_3,18.0439235043
16_4,16.7604224274
16_5,17.41548000895
17_1,8.2388666668
17_2,7.68483142485
17_3,7.6027093209
17_4,7.2012115161
17_5,6.4071623435
18_1,22.2179141111
18_2,23.309099699649998
18_3,25.1598428928
18_4,25.1557604325
18_5,27.654704354350002
19_1,7.971171339450001
19_2,7.7776315888
19_3,8.0919253826
19_4,8.0344091047
19_5,7.51018616405
20_1,1.5449124238
20_2,1.4997887903
20_3,1.5141654551500001
20_4,1.54883411375
20_5,1.59677995295
21_1,5.637134298
21_2,5.51664840825
21_3,4.1824417901
21_4,3.40850428295
21_5,5.2830191881
22_1,3.7557857336
22_2,2.8312512434
22_3,1.9035495017500002
22_4,5.9436044236
22_5,5.9992474001
23_1,3.5937806602
23_2,3.04097684215
23_3,3.4701694532
23_4,3.1769495379499997
23_5,3.19007347575
24_1,351.25659775625
24_2,367.9015756855
24_3,353.69232660625
24_4,347.60413311344996
24_5,353.473123355
