,target
1_1,6.7605658031499996
1_2,6.06172546885
1_3,6.7123654492
1_4,6.4606664095
1_5,6.7595578789
2_1,61863.318877471
2_2,72166.7133710927
2_3,77196.6726764976
2_4,59874.862276825545
2_5,62563.2768839467
3_1,191.3287029761
3_2,194.47312961634998
3_3,185.80940011815
3_4,192.47067593495
3_5,198.1677242674
4_1,285.6666466066
4_2,280.27437752770004
4_3,289.09549961065
4_4,285.55940848385
4_5,285.4644407259
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,420.5098471171
6_2,397.867794084
6_3,410.86006952235
6_4,342.7495671167
6_5,323.4829738183
7_1,185.4384521988
7_2,203.20628155845
7_3,197.44414168135
7_4,185.85416146635
7_5,204.7921710182
8_1,1800.82528963245
8_2,2136.78695148545
8_3,1805.71606025075
8_4,1801.2936226166498
8_5,2121.2358096223497
9_1,6125.882817411
9_2,5302.295925586101
9_3,6764.673812595751
9_4,5099.621414557951
9_5,6395.7634210299
10_1,397424.9598051025
10_2,454748.33180952
10_3,417566.7440823945
10_4,404982.232158071
10_5,359706.465543238
11_1,244.2828392558
11_2,238.01987303155
11_3,253.4067685787
11_4,241.7240278123
11_5,259.9011811163
12_1,17658285.7915595
12_2,15033015.763237052
12_3,14025572.15383145
12_4,18049847.00204545
12_5,15310865.443294998
13_1,778.3602544552
13_2,699.1473346683
13_3,738.5424968549501
13_4,795.0911657787
13_5,837.4727675646
14_1,9.97716156085
14_2,11.558377512
14_3,10.030942763199999
14_4,10.7626856124
14_5,10.3195599262
15_1,383.05571431525
15_2,404.21635333154995
15_3,409.46243847915
15_4,394.5796258431
15_5,407.14638691975
16_1,23.718477712850003
16_2,22.5643811405
16_3,23.594129688099997
16_4,22.73848992485
16_5,23.6343514676
17_1,7.1870100387
17_2,6.3882987952
17_3,6.70670594365
17_4,7.0951063243
17_5,6.2430774521
18_1,24.75722591815
18_2,24.693928232650002
18_3,23.3706924326
18_4,26.364152794
18_5,21.821571068049998
19_1,9.09409098255
19_2,9.5819672256
19_3,9.842860438599999
19_4,9.8978539216
19_5,9.87741812625
20_1,28.231031525299997
20_2,56.0387977621
20_3,30.3274240538
20_4,21.067935625449998
20_5,47.58632309435
21_1,25.37309574785
21_2,28.09789109165
21_3,29.8828257459
21_4,25.2329287367
21_5,27.451508287000003
22_1,19.4889429493
22_2,12.265831501800001
22_3,12.3698367923
22_4,26.624222510350002
22_5,25.01298819485
23_1,3.0403587975
23_2,3.6351255473
23_3,3.39146007275
23_4,3.4048301715
23_5,3.4421618966
24_1,460.42212021385
24_2,457.1830344923
24_3,461.90408277675
24_4,426.1082309611
24_5,445.93899835195
