,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.5e-10
2_2,5.5e-10
2_3,1.5000000000000002e-09
2_4,9e-10
2_5,6e-10
3_1,0.0030077676
3_2,0.36144874685
3_3,0.00300190455
3_4,0.0031177801
3_5,0.0017769544
4_1,0.73446873175
4_2,1.03528017255
4_3,1.07225810785
4_4,1.1802885421
4_5,1.3159489443
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.53988290495
6_2,0.30905723285
6_3,12.58652426285
6_4,2.4526123347000004
6_5,12.9565966575
7_1,0.0175340125
7_2,0.01508768375
7_3,0.01719818565
7_4,0.0118249063
7_5,0.01735092605
8_1,0.42854355225
8_2,1.5267125507500001
8_3,1.26668407105
8_4,0.8694979414
8_5,0.8711622784499999
9_1,1.6477469706
9_2,1.2630328208
9_3,3.12182897485
9_4,3.6820289828000003
9_5,1.9696343344500002
10_1,281.5349566905
10_2,141.3630244953
10_3,53.5015964039
10_4,21.67061615825
10_5,58.75198914945
11_1,11.477691015849999
11_2,11.94282061025
11_3,5.5922368628
11_4,26.2955568908
11_5,3.0296373532
12_1,27.36930273185
12_2,12.40049577015
12_3,18.80181261785
12_4,8.109511906449999
12_5,70.92140640515001
13_1,0.8920763087500001
13_2,0.60978173485
13_3,18.851175629
13_4,1.41598571285
13_5,1.17838664445
14_1,0.00010986120000000001
14_2,0.00018327129999999998
14_3,9.192485e-05
14_4,0.0002076431
14_5,0.00027008825
15_1,8.034613675
15_2,8.687060450050001
15_3,13.727007346099999
15_4,7.402727908599999
15_5,10.8389801065
16_1,1.78010135035
16_2,2.84310386035
16_3,2.3588004211499998
16_4,2.85368737475
16_5,3.03686260565
17_1,0.12100595489999999
17_2,0.06985814195000001
17_3,0.0812641479
17_4,0.2420892034
17_5,0.1368733986
18_1,1.0420461754
18_2,0.8839241356
18_3,0.4858670682
18_4,0.39213124945
18_5,0.5533745939
19_1,1.2005740431
19_2,1.576676075
19_3,1.1229249217000001
19_4,1.14484229365
19_5,0.9412998896
20_1,0.64131156135
20_2,0.54891523325
20_3,0.32129462055
20_4,0.4753431098
20_5,0.48315666074999997
21_1,1.2042318727
21_2,1.45083670545
21_3,1.8086858666999999
21_4,1.5630099133
21_5,0.7268933046499999
22_1,0.69395590535
22_2,0.36863494799999996
22_3,4.96945686125
22_4,0.69185724525
22_5,0.7350193403
23_1,1.4758202539999998
23_2,1.609260308
23_3,1.1393947336
23_4,1.7393713763499998
23_5,1.52478410335
24_1,16.01654000855
24_2,16.269143472099998
24_3,18.099268568950002
24_4,18.6161178031
24_5,13.76788464945
