,target
1_1,0.29562544955000003
1_2,0.2541383518
1_3,0.32883774995000004
1_4,0.26233237395
1_5,0.28194094049999996
2_1,1740.1439296493
2_2,2297.93912170225
2_3,1682.8371536990999
2_4,2061.1823926165
2_5,1838.2998149917
3_1,82.539562363
3_2,83.0867758251
3_3,73.1855690175
3_4,82.7991566566
3_5,79.235242589
4_1,113.6803418179
4_2,122.83897074875
4_3,119.21417197055
4_4,114.95704493299999
4_5,127.04407223135001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,257.5099968679
6_2,302.52370684035
6_3,306.33263425255
6_4,219.8806982438
6_5,215.24965956475
7_1,112.3100606644
7_2,101.12077465125
7_3,100.75886654634999
7_4,111.28513563205
7_5,127.5613712638
8_1,232.2504472815
8_2,207.85559791865
8_3,230.1839306947
8_4,211.54859997835
8_5,232.26965730295
9_1,767.8409800486
9_2,874.04445296575
9_3,871.97439409395
9_4,880.9766115923001
9_5,714.9830879157
10_1,246703.7197646495
10_2,272027.8994829675
10_3,200813.095165843
10_4,277907.70753840846
10_5,183682.77077208902
11_1,231.35629980045002
11_2,234.6778434858
11_3,233.43935442125002
11_4,232.3924669086
11_5,251.49174592280002
12_1,1823978.438271645
12_2,1385081.134501855
12_3,1374628.91934194
12_4,1376002.75965575
12_5,1524468.637878845
13_1,372.51907470555
13_2,314.24175348535005
13_3,367.9104243658
13_4,399.73516646295
13_5,440.7886098671
14_1,3.9852282596
14_2,4.39880283685
14_3,3.9513608959
14_4,4.5090335361
14_5,3.3237101522000003
15_1,315.53903033965
15_2,325.49622958065004
15_3,326.09198047995
15_4,320.64525624595
15_5,325.38170925325
16_1,20.370251049300002
16_2,19.66940191135
16_3,19.98050748595
16_4,18.4342789502
16_5,18.89551259535
17_1,5.64827863835
17_2,5.6816188303
17_3,5.08162805035
17_4,6.10813881315
17_5,4.62794934565
18_1,20.943225408
18_2,19.8551029909
18_3,17.906754294549998
18_4,21.22168449875
18_5,16.96186795265
19_1,8.5622664366
19_2,8.338976350949999
19_3,8.465129052
19_4,8.11573453195
19_5,8.58753040405
20_1,2.1387223672999998
20_2,2.1517017250999997
20_3,2.171199781
20_4,2.1646745538000003
20_5,2.30232829475
21_1,10.59596113745
21_2,9.25099676285
21_3,8.78699137465
21_4,7.8746102962
21_5,6.4156516062
22_1,5.30200878175
22_2,2.0600281370999998
22_3,4.0052119144
22_4,7.2027310205
22_5,7.5892815319
23_1,2.8314170271
23_2,3.17309283065
23_3,3.13847623385
23_4,3.1814686218999997
23_5,3.13309878035
24_1,370.154567521
24_2,376.42358957634997
24_3,371.1788097319
24_4,366.67694439825004
24_5,388.49965862035003
