,target
1_1,0.0
1_2,0.59885568
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0063497927499999995
3_2,0.00631389215
3_3,0.0029841822000000002
3_4,5.18998599935
3_5,0.0003789835
4_1,0.46596893045
4_2,0.25425208345
4_3,0.19929350455
4_4,0.7736756876
4_5,0.04555487505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0257999197
6_2,0.05416275675
6_3,12.5824787511
6_4,18.6946146376
6_5,0.14227911815
7_1,0.0036496707
7_2,0.0
7_3,0.0
7_4,0.4072308675
7_5,0.0
8_1,0.3788018961
8_2,3.96231227475
8_3,0.5643119400500001
8_4,0.60883172755
8_5,0.15913543885
9_1,47.4159791692
9_2,0.5645206247
9_3,0.9828781524499999
9_4,2.7549010466499997
9_5,0.18879015095
10_1,9.494886870550001
10_2,60.418713927300004
10_3,10.10363814155
10_4,5.74461950465
10_5,23.15821407585
11_1,0.27625575685
11_2,1.5236555188
11_3,0.03100765615
11_4,1.7350702997
11_5,0.68283989165
12_1,9659.8480566211
12_2,3.99930981325
12_3,5.337689624499999
12_4,8.2701161055
12_5,65.1197616948
13_1,0.25458005995
13_2,0.07640313195000001
13_3,30.5186857532
13_4,0.3872120486
13_5,0.30029843354999997
14_1,1.34583e-05
14_2,2.8569e-05
14_3,1.713215e-05
14_4,1.40965e-05
14_5,2.614885e-05
15_1,8.595323580599999
15_2,7.59170832175
15_3,9.48425161635
15_4,6.1993738608
15_5,6.6991093312
16_1,1.9361500464499999
16_2,2.58965389315
16_3,1.95706799735
16_4,2.9302192636
16_5,2.7668777016500004
17_1,0.01445109375
17_2,0.0253404611
17_3,0.0043910204
17_4,0.01821403805
17_5,0.07766005665
18_1,0.21809546445
18_2,0.57985365315
18_3,0.075175366
18_4,1.8137173567999998
18_5,0.42347144125
19_1,0.9429095251499999
19_2,0.94163607485
19_3,1.1776641279
19_4,0.9915292145500001
19_5,1.1794232868
20_1,0.7019552141500001
20_2,0.5471661317500001
20_3,0.3111490449
20_4,0.3822322778
20_5,0.1767585363
21_1,0.8847674718
21_2,1.0879489277499999
21_3,1.14298877135
21_4,1.5630258559499999
21_5,0.34755033055
22_1,1.32342992235
22_2,0.69877970975
22_3,1.2036050256
22_4,2.25081197705
22_5,0.6918610995000001
23_1,1.3899151081499999
23_2,1.42691791815
23_3,1.5502370419
23_4,1.2111798349999998
23_5,1.2633905308
24_1,13.55275536045
24_2,14.22056910105
24_3,15.917284010500001
24_4,13.791141151249999
24_5,16.0535265737
