,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0161720679
3_2,0.00680616195
3_3,0.03049147945
3_4,0.06744508855
3_5,0.0506290619
4_1,1.29275536595
4_2,1.0244961928
4_3,1.1969078494
4_4,1.73570752185
4_5,1.18099964195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00080572925
6_2,0.0003634883
6_3,0.00201112945
6_4,0.0011209555
6_5,0.00320328645
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.012611345900000001
7_5,0.3529944994
8_1,1.0618053021
8_2,0.08434058665000001
8_3,0.50954020215
8_4,0.21562035855
8_5,0.2037267102
9_1,0.7597383818
9_2,0.6121169253500001
9_3,0.58718731095
9_4,1.2397707953500001
9_5,0.77827892135
10_1,5.7236371659
10_2,27.04855000165
10_3,13.715159604
10_4,2.9742274808499998
10_5,15.84714739765
11_1,2.6090358201
11_2,3.2214675584
11_3,1.7080484698
11_4,11.904707906599999
11_5,4.06549992685
12_1,5.2822701188000005
12_2,4.0252360961
12_3,0.6790185798
12_4,2.1218748424
12_5,5.74679594495
13_1,0.15774826835
13_2,0.045919441500000005
13_3,0.189017389
13_4,0.09367394595
13_5,0.21891766940000001
14_1,1.63309e-05
14_2,4.576695e-05
14_3,5.2789650000000004e-05
14_4,0.0001318378
14_5,5.28714e-05
15_1,9.36451122075
15_2,9.57492429185
15_3,8.179404184
15_4,6.495027600549999
15_5,8.6085569115
16_1,2.2434476812
16_2,3.6308163485
16_3,2.5854629935
16_4,2.9848901959000003
16_5,2.2590948228
17_1,0.0167425931
17_2,0.0503425786
17_3,0.053411920599999996
17_4,0.05308203935
17_5,0.038697834449999996
18_1,0.2542812814
18_2,0.0666391293
18_3,0.3997517856
18_4,0.19434641295
18_5,0.30755171195
19_1,1.2141943282
19_2,1.0371694379
19_3,1.2099808371999998
19_4,1.2059694352
19_5,1.5566570858
20_1,0.4018310567
20_2,0.39801106355
20_3,0.579400572
20_4,0.5481849650999999
20_5,0.44104946065
21_1,1.32221058075
21_2,0.20262853705
21_3,1.6101281606
21_4,0.7223402733
21_5,1.7279191894
22_1,0.08616374595
22_2,0.8604890902
22_3,0.9015370680500001
22_4,0.71381327385
22_5,0.75165749325
23_1,1.59018244525
23_2,1.5836126766
23_3,1.52382868315
23_4,1.3725412742
23_5,1.6049657885
24_1,16.06604212955
24_2,14.2136961397
24_3,13.28710889585
24_4,16.32890205955
24_5,14.722651228450001
