,target
1_1,0.0003282288
1_2,0.0003463263
1_3,0.00023433040000000002
1_4,0.0004405982
1_5,0.00020679375
2_1,0.6639845678
2_2,0.84775001355
2_3,1.1340781847499999
2_4,0.94471648355
2_5,0.8860762319
3_1,1.92392257915
3_2,1.9469037228000001
3_3,2.2955969736500004
3_4,1.6615682975500001
3_5,1.791323232
4_1,3.5518582282500004
4_2,3.4887041218
4_3,3.2767284018
4_4,3.05881030185
4_5,3.768391554
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6700620204499996
6_2,2.4377914780500003
6_3,2.46797636335
6_4,1.0719646739
6_5,1.4842637251
7_1,1.2707291635
7_2,0.54302062725
7_3,0.47900979395
7_4,1.0158626163
7_5,0.75046404265
8_1,5.4443696072000005
8_2,3.61256555345
8_3,2.70764319105
8_4,3.4025788175500002
8_5,2.45025369265
9_1,9.02596833035
9_2,4.381414342899999
9_3,7.1331338438
9_4,8.4163912193
9_5,5.5778309075
10_1,1074.4933176296
10_2,845.2096805468
10_3,924.8395578586001
10_4,1277.4013304426999
10_5,825.4274757348
11_1,24.564541665550003
11_2,21.7001254144
11_3,12.6184264032
11_4,22.59699714605
11_5,15.1675277717
12_1,4780.515262171
12_2,4831.3354648775
12_3,4605.8761381315
12_4,4293.4046754351
12_5,14941.2886879657
13_1,25.9852399814
13_2,18.883367287
13_3,24.52703764915
13_4,31.15058936355
13_5,28.02410371495
14_1,0.01106450675
14_2,0.01003759605
14_3,0.008418536
14_4,0.01522624025
14_5,0.013152713350000001
15_1,11.438693705999999
15_2,12.58720049805
15_3,12.767892940700001
15_4,10.4860993227
15_5,14.8906016669
16_1,2.50800910115
16_2,2.4180066434
16_3,2.3990681285499997
16_4,2.2093952252999998
16_5,3.0261392585499998
17_1,0.5949351761
17_2,0.6789503085
17_3,0.5164491851999999
17_4,0.5094600047
17_5,0.7260054333499999
18_1,2.32829278415
18_2,2.58352720635
18_3,2.3829837776
18_4,1.7513053756999999
18_5,2.81218663885
19_1,1.2506785004999998
19_2,1.1824208301499999
19_3,1.15239876375
19_4,1.2715939508
19_5,1.2205538814499999
20_1,0.97730815565
20_2,0.7363460231
20_3,0.8689628175499999
20_4,0.75345566475
20_5,0.8899926734
21_1,0.5165718700999999
21_2,0.57243241285
21_3,1.5215196778
21_4,0.59345523815
21_5,0.7153286195999999
22_1,0.6323681672
22_2,0.7345465911
22_3,0.14946400380000002
22_4,1.1161704023499999
22_5,1.0227951762
23_1,1.3062061083
23_2,1.2587374177
23_3,1.0371953766000002
23_4,1.2710663052
23_5,1.22698791145
24_1,15.4854988473
24_2,17.487635956
24_3,16.08651255445
24_4,17.25434541875
24_5,17.24506612745
