,target
1_1,0.3873378952
1_2,1.2655703644
1_3,0.5418174516
1_4,1.9928440495
1_5,0.27074049985
2_1,1847.93028307955
2_2,1869.38532088835
2_3,2876.0675391680998
2_4,2891.0906113119
2_5,1341.54595821895
3_1,26.55714654265
3_2,29.664809771
3_3,19.2883127175
3_4,30.63365331955
3_5,29.0840502512
4_1,42.460363171599994
4_2,37.296142232
4_3,43.1483494764
4_4,44.083272484199995
4_5,39.26464513075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.23035367135
6_2,22.22251079575
6_3,30.5113678488
6_4,20.409733908150002
6_5,50.385044576300004
7_1,7.8389450610499996
7_2,2.681505469
7_3,3.71627381825
7_4,8.0845721767
7_5,4.393866452499999
8_1,181.8343117403
8_2,45.5839602598
8_3,99.9973698371
8_4,130.9584130235
8_5,61.58813484385
9_1,79.49434951015
9_2,96.05456917855
9_3,110.15702038660001
9_4,63.60431974615
9_5,129.00798171315
10_1,7377.69364173645
10_2,6517.72372775085
10_3,3819.62472199995
10_4,10791.95879845975
10_5,4912.626445891799
11_1,101.2057166674
11_2,139.45245730385
11_3,68.3217548373
11_4,108.3690379931
11_5,114.0233723013
12_1,125665.4442676325
12_2,165158.901090255
12_3,298135.6001281445
12_4,240203.132455159
12_5,280906.679388639
13_1,110.34384315495001
13_2,161.20362775845
13_3,95.24033031920001
13_4,190.39360337575
13_5,125.56114201755
14_1,0.94120028175
14_2,0.9023747953
14_3,0.7390827066
14_4,0.695401231
14_5,0.5477373508500001
15_1,39.08387635025
15_2,31.3498381991
15_3,36.99581710095
15_4,34.672191564049996
15_5,27.41586495825
16_1,9.000488201100001
16_2,9.35014434215
16_3,10.5482980066
16_4,12.00048303875
16_5,9.2439688332
17_1,2.7588150899499997
17_2,2.3705914377
17_3,2.27899261325
17_4,2.80727811105
17_5,2.48854826685
18_1,8.71552784595
18_2,7.8251746406
18_3,8.173285936700001
18_4,7.485639176199999
18_5,9.8238957636
19_1,4.1427115582
19_2,4.4022122083
19_3,3.0630011696499997
19_4,3.42168224995
19_5,3.5445848796
20_1,2.1606406253
20_2,2.7966204471
20_3,2.56016743125
20_4,2.67745127815
20_5,2.6819910483
21_1,3.9119933432500003
21_2,4.1254537173
21_3,5.76977282785
21_4,7.4142559733999995
21_5,4.5340654143
22_1,4.772041960699999
22_2,7.6375329789999995
22_3,5.87932743895
22_4,6.50173057685
22_5,9.067206018650001
23_1,2.821855835
23_2,3.080854992
23_3,2.49880678845
23_4,2.46267116805
23_5,2.53098416125
24_1,38.87648327355
24_2,38.201561406500005
24_3,35.294620643399995
24_4,33.2709654478
24_5,43.425393387499994
