,target
1_1,5e-11
1_2,1.43424576
1_3,0.0
1_4,0.0
1_5,0.0
2_1,67677.8435419283
2_2,4513.13780456755
2_3,12972.4195997016
2_4,21193.8640639267
2_5,19161.89042263725
3_1,177.37925160735
3_2,109.59920526830001
3_3,123.23737320845001
3_4,97.51739913715
3_5,114.6413450599
4_1,202.7194382646
4_2,175.23779561790002
4_3,146.5001336924
4_4,178.49452755525
4_5,135.09930103745
5_1,0.0
5_2,13.46449380715
5_3,23.91262102255
5_4,0.0
5_5,14.85014278005
6_1,212.406572953
6_2,219.09606257975
6_3,295.5072217833
6_4,179.17129993225
6_5,165.3813054533
7_1,79.1371039804
7_2,53.42430318455
7_3,41.61793980955
7_4,49.0806624337
7_5,64.11812661925
8_1,77.45596814769999
8_2,52.92810686855
8_3,24.3771961281
8_4,23.61202710915
8_5,48.040018737749996
9_1,28.90644397375
9_2,29.198235221799997
9_3,29.032882205
9_4,28.38384336815
9_5,28.2835517678
10_1,37762.08608369855
10_2,63383.818260393804
10_3,24828.49297530835
10_4,34321.6345733001
10_5,32247.9375821695
11_1,208.99341643405
11_2,198.412789386
11_3,235.0745128223
11_4,208.86700496835
11_5,244.23994249645
12_1,25.5795715218
12_2,2803442.960956775
12_3,3198793.04783602
12_4,552964.4456859902
12_5,17.34945373205
13_1,301.0416441172
13_2,269.8696054496
13_3,272.0594547603
13_4,174.4654505883
13_5,253.24049105425001
14_1,2.6903981055
14_2,0.5363162228999999
14_3,0.7976224250999999
14_4,1.9888188852
14_5,0.80261654885
15_1,249.25098969165
15_2,231.86542182385
15_3,200.09452517145002
15_4,237.85761803654998
15_5,260.75184913205
16_1,20.328517063600003
16_2,19.5935082282
16_3,20.488538723300003
16_4,19.2290029105
16_5,22.1395766176
17_1,3.99453005595
17_2,4.1010481182
17_3,3.99714474555
17_4,2.4607864839999998
17_5,4.5420998867
18_1,10.69351313605
18_2,13.32892414325
18_3,12.888930756899999
18_4,11.36503171015
18_5,9.24589972
19_1,6.7043358353
19_2,6.68748174325
19_3,6.55826316945
19_4,6.7598963719
19_5,6.8109664661
20_1,1.8666375525999999
20_2,1.8598332955
20_3,1.93048796295
20_4,1.82911687415
20_5,1.9620763536
21_1,3.8191106867
21_2,8.612774622549999
21_3,7.08795117725
21_4,3.2954974326
21_5,8.1774587853
22_1,20.095840101150003
22_2,8.73050506415
22_3,11.237323111199998
22_4,6.39785759365
22_5,13.6617357439
23_1,3.2820396959
23_2,3.07572803655
23_3,3.3887202925500004
23_4,3.2894904136500003
23_5,3.33442743725
24_1,262.8636171263
24_2,266.71666018035
24_3,252.803928858
24_4,253.61973661805
24_5,277.86590360285004
