,target
1_1,74.13188519925001
1_2,58.64225292775
1_3,69.20408672575
1_4,76.32761799765
1_5,83.3801573221
2_1,878454.8190814375
2_2,1042921.939948775
2_3,812222.5354921875
2_4,873885.1810916865
2_5,1144975.57905533
3_1,595.2638764553001
3_2,572.4366586067999
3_3,557.79910231185
3_4,646.7350155302499
3_5,587.8645272932499
4_1,921.9240966977
4_2,1056.7599512281
4_3,1021.5951281407499
4_4,941.78546889165
4_5,1003.2074132303
5_1,2.57293769545
5_2,2.65186894025
5_3,4.09432350805
5_4,4.5963194728
5_5,3.6502281668
6_1,23216.3109379794
6_2,817.462781207
6_3,1022.67639495
6_4,692.1707025167
6_5,674.9695120363
7_1,454.74274256880005
7_2,498.1329742648
7_3,464.26021148790005
7_4,481.68021588375
7_5,477.19429696124996
8_1,56597.60893999465
8_2,57690.3627353994
8_3,73871.4302919221
8_4,60625.292163915205
8_5,65241.22858515445
9_1,86032.41748820289
9_2,69096.50044272275
9_3,80607.01525686875
9_4,84528.54358143086
9_5,78153.98935851696
10_1,1483494.603279645
10_2,1361674.0614343
10_3,1510120.17995358
10_4,1693319.880931755
10_5,1458586.308178625
11_1,466.3788737502
11_2,507.97548744165
11_3,471.71617212585
11_4,440.45807988440004
11_5,432.7611811458
12_1,117560271.124356
12_2,90606651.03358829
12_3,90876778.45878911
12_4,99435490.22710961
12_5,113447324.47595
13_1,1614.4181590494
13_2,1385.8467456355
13_3,1560.8746833437
13_4,1654.724989366
13_5,1644.9544372693
14_1,24.9220894895
14_2,26.042233506149998
14_3,28.700486285849998
14_4,30.42086640625
14_5,26.821996860600002
15_1,578.56705639855
15_2,633.26802897115
15_3,607.2509284587
15_4,622.6986439457501
15_5,604.6448762395501
16_1,32.95107395965
16_2,34.670909795200004
16_3,33.007338731749996
16_4,34.91975353165
16_5,36.69461536385
17_1,9.08296113005
17_2,9.613120206000001
17_3,10.29766791745
17_4,9.68935140815
17_5,8.7930374638
18_1,32.2495644502
18_2,38.6200200999
18_3,33.7106224866
18_4,34.1068633405
18_5,32.2556375793
19_1,17.2516150622
19_2,17.3006249424
19_3,14.9643934588
19_4,17.4815185781
19_5,17.4944729566
20_1,24982.57519221145
20_2,29135.2892663688
20_3,31811.40117720445
20_4,25755.573923882497
20_5,29491.240634738802
21_1,60.44488488175
21_2,62.14570282225
21_3,71.7896831814
21_4,64.85202717015
21_5,63.6114444517
22_1,63.33341531385
22_2,70.32041147235
22_3,66.7491579898
22_4,64.04361697204999
22_5,60.45205113255
23_1,4.3391388611
23_2,4.38368840235
23_3,4.0603585082
23_4,4.570163330650001
23_5,4.35907772405
24_1,619.36157722535
24_2,668.1327233266
24_3,613.89619259935
24_4,596.7813024094501
24_5,639.3918220155
