,target
1_1,1e-10
1_2,5.5e-10
1_3,2.5e-10
1_4,8.5e-10
1_5,4.5e-10
2_1,2.7165e-06
2_2,1.4762e-06
2_3,9.2155e-07
2_4,6.5883e-06
2_5,2.1967499999999998e-06
3_1,0.10304996864999999
3_2,1.0547802239
3_3,0.1512027853
3_4,0.08181424709999999
3_5,0.2319762982
4_1,0.43552282425
4_2,0.2119737678
4_3,1.14898553945
4_4,1.05985608275
4_5,1.04226620705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0224130014
6_2,0.060166866400000005
6_3,0.023454491299999998
6_4,2.4431012673
6_5,0.08134557910000001
7_1,0.12703924384999998
7_2,0.05395105465
7_3,0.0938248096
7_4,0.15460510245
7_5,0.0967969752
8_1,1.1713819082999999
8_2,1.02708564655
8_3,1.0386801939499999
8_4,0.79425315895
8_5,0.31480273305
9_1,2.32540002195
9_2,0.85386278845
9_3,1.73094144765
9_4,1.2511426226
9_5,1.894610847
10_1,280.37858591195004
10_2,301.83395547315
10_3,145.33866255595
10_4,77.93863340855
10_5,205.84983245515
11_1,14.96631786775
11_2,13.1880696046
11_3,3.45730568175
11_4,16.61199836075
11_5,8.3267370234
12_1,178.6147694733
12_2,128.6495498689
12_3,116.33116158875
12_4,78.25461208945
12_5,416.32776205795
13_1,2.58988311495
13_2,1.75389197325
13_3,3.16356428795
13_4,3.49673983325
13_5,1.82188446475
14_1,0.00027706555000000003
14_2,0.00057710905
14_3,0.00034591825000000005
14_4,0.0005441346499999999
14_5,0.0004978218
15_1,8.211122271699999
15_2,12.3069725824
15_3,10.941532689199999
15_4,10.0949019922
15_5,11.62545558065
16_1,2.09562456155
16_2,1.09074791585
16_3,2.84745930945
16_4,3.2203693332
16_5,2.62479839725
17_1,0.35016468754999996
17_2,0.233484523
17_3,0.32471319135
17_4,0.30905896945
17_5,0.7366392216
18_1,1.25424245415
18_2,1.0009405696
18_3,1.8890990307000002
18_4,1.1757598323499998
18_5,2.3658272248000003
19_1,1.2275061865499999
19_2,1.410703758
19_3,1.2919639285
19_4,1.6380225291500001
19_5,1.1205182095500001
20_1,0.49123463604999995
20_2,0.605115944
20_3,0.41558056345
20_4,0.41440565725
20_5,0.59174989525
21_1,1.15807603955
21_2,0.0754899264
21_3,1.7371355096499999
21_4,0.41943356345
21_5,1.17134483675
22_1,1.4492525058
22_2,0.1138815779
22_3,0.5195704675999999
22_4,0.7567710851
22_5,0.7064192254499999
23_1,1.5401899361
23_2,1.5802071983000001
23_3,1.6102314560500002
23_4,1.38516731185
23_5,1.6038835573
24_1,13.6724741701
24_2,17.83764893455
24_3,17.6463808083
24_4,16.951003957250002
24_5,14.75761431495
