,target
1_1,0.3618442371
1_2,0.3841879908
1_3,0.2530448709
1_4,0.2623407687
1_5,0.36091839195
2_1,1797.7823490646501
2_2,1250.1978962864
2_3,1347.20381503605
2_4,1778.2480625484
2_5,1916.4907078219
3_1,18.622595752949998
3_2,15.717909784900002
3_3,17.47684594795
3_4,19.56720678165
3_5,18.69245339985
4_1,28.429567026199997
4_2,21.3622933358
4_3,23.693637687
4_4,23.7051659958
4_5,27.1474495985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.1905506233
6_2,6.89288153675
6_3,7.04154240255
6_4,3.04792580925
6_5,9.780553773800001
7_1,2.33538027195
7_2,2.2362879998
7_3,2.6613207355500004
7_4,1.8673130797000002
7_5,2.157177683
8_1,44.00330132735
8_2,31.8169178015
8_3,35.02846966995
8_4,21.307305936299997
8_5,37.1247075107
9_1,46.0440438074
9_2,47.226240170349996
9_3,37.7199049916
9_4,33.01062923815
9_5,31.63854584205
10_1,3423.3395602665
10_2,1876.64580491435
10_3,1190.0451169960002
10_4,2668.3768510635
10_5,1340.97468556915
11_1,23.559206750999998
11_2,18.20508022975
11_3,28.538004529600002
11_4,37.93142130395
11_5,16.6933939749
12_1,117394.47706829349
12_2,111588.41065365984
12_3,143546.397602028
12_4,115859.43711484305
12_5,123337.129163073
13_1,80.55769725875001
13_2,70.37084419055
13_3,66.60084335955
13_4,82.55500308834999
13_5,76.2605421584
14_1,0.3297321545
14_2,0.3294330149
14_3,0.36290010395
14_4,0.34682747705
14_5,0.28425429525
15_1,22.4964586125
15_2,20.17355828905
15_3,25.981348961400002
15_4,27.0351981706
15_5,22.60059794775
16_1,4.60857845425
16_2,4.418990033549999
16_3,3.88161260625
16_4,5.813321832850001
16_5,4.6514226305
17_1,1.4473271437
17_2,1.3347132158
17_3,1.5268340652
17_4,0.82144997265
17_5,1.1885243523
18_1,5.6989877709000005
18_2,4.93365146995
18_3,5.60764802305
18_4,4.08119227235
18_5,3.4807400286999997
19_1,1.4678248472500002
19_2,2.00309055565
19_3,1.8663348104500002
19_4,1.91582931015
19_5,2.00803983355
20_1,1.96254988925
20_2,2.23148319295
20_3,2.17480393095
20_4,2.1839154794
20_5,2.0036021260499997
21_1,1.8987515263
21_2,1.03047591745
21_3,1.32475588255
21_4,2.05107501155
21_5,1.61331922425
22_1,1.9512943259
22_2,2.0470244009
22_3,1.592045366
22_4,2.03765347005
22_5,0.8100327753500001
23_1,1.80355169185
23_2,1.4395629728000001
23_3,1.6805130883500001
23_4,1.72172428815
23_5,1.8195468458000001
24_1,24.8047783849
24_2,21.76012532775
24_3,23.863917258599997
24_4,24.21832406635
24_5,21.8250160375
