,target
1_1,4.11461864
1_2,3.8875187317
1_3,3.7322393213
1_4,3.2521072408
1_5,3.12387097275
2_1,21146.52101374095
2_2,26424.51276793725
2_3,24398.42578301135
2_4,19484.694431402197
2_5,24252.4514696591
3_1,54.25710621735
3_2,42.4625699357
3_3,51.32163256225
3_4,50.6538096403
3_5,53.5985762831
4_1,72.7273644106
4_2,67.38637344695
4_3,70.75121516945
4_4,71.6037057553
4_5,64.64917541784999
5_1,0.0
5_2,2.27704630905
5_3,0.09958552995
5_4,0.1146027138
5_5,0.0
6_1,33.51539580115
6_2,25.07920709815
6_3,23.74314235275
6_4,2677.75612096595
6_5,32.186249604050005
7_1,13.357462983
7_2,11.302891804
7_3,14.2674624341
7_4,11.142252336950001
7_5,12.145235825050001
8_1,454.5622490737
8_2,323.76318430465
8_3,514.9911684081001
8_4,363.3576940822
8_5,426.2198525931
9_1,398.8506095565
9_2,438.80767015765
9_3,288.2801890055
9_4,363.63992699740004
9_5,296.30406375514997
10_1,14877.9129181693
10_2,7722.5992495855
10_3,14061.89338330285
10_4,24506.788719705
10_5,20954.9413777935
11_1,64.71395579325
11_2,113.34084143295
11_3,84.14780918245
11_4,90.34065125219999
11_5,107.92468256904999
12_1,1759409.365039255
12_2,1893772.3908680999
12_3,1790064.506477015
12_4,3007280.34370022
12_5,1332256.5584218102
13_1,213.6781422807
13_2,265.5661596258
13_3,232.47019918235
13_4,268.2347154021
13_5,282.50242904285
14_1,2.54521768505
14_2,1.69199566765
14_3,2.1826270553500002
14_4,2.9896004818
14_5,2.2945493192999997
15_1,44.4008685191
15_2,52.20642626655
15_3,49.6571423204
15_4,58.36993831875
15_5,52.2712002402
16_1,8.840557834750001
16_2,9.92337598225
16_3,7.9241407848000005
16_4,6.9160884662
16_5,8.817971236750001
17_1,2.88760319725
17_2,3.34437338445
17_3,3.9964604097
17_4,3.3223315231
17_5,2.9109736261999997
18_1,11.3311222857
18_2,14.8308538505
18_3,11.38074483035
18_4,10.8877891144
18_5,13.29615574635
19_1,5.17653850645
19_2,4.8871929142
19_3,3.7224801441000004
19_4,4.7578985061
19_5,4.45937383335
20_1,4.41272345995
20_2,4.37755544025
20_3,33.857750709200005
20_4,5.26881640985
20_5,4.2549526686500005
21_1,3.61921766815
21_2,7.66402414125
21_3,6.6093058525
21_4,4.37466916315
21_5,6.2354151507
22_1,7.6900648193
22_2,7.60293530845
22_3,7.6836497035499995
22_4,10.39542533305
22_5,8.5068778373
23_1,2.41137668775
23_2,1.87987997055
23_3,2.3800590444500003
23_4,2.6643462792
23_5,2.38655394295
24_1,46.09975382885
24_2,45.289822870250006
24_3,44.359258095200005
24_4,41.76607061555001
24_5,39.4212825124
