,target
1_1,0.1691043887
1_2,0.15735999015000002
1_3,0.19451530350000001
1_4,0.15610040675
1_5,0.15331014655
2_1,381.95029879649996
2_2,391.24623996655
2_3,394.5845230892
2_4,357.2389701095
2_5,350.1959910321
3_1,152.70185836759998
3_2,154.3429630398
3_3,151.2148952675
3_4,154.20727807525
3_5,154.1963001372
4_1,181.8625002209
4_2,187.24500188270002
4_3,190.461551547
4_4,175.20754305685
4_5,190.22428869115
5_1,0.06712668869999999
5_2,0.0620048438
5_3,0.06243210615
5_4,0.06163044565
5_5,0.0778542623
6_1,254.98248386475
6_2,275.16122658844995
6_3,315.1686558138
6_4,216.52307416315
6_5,193.58969324235
7_1,130.16847411915
7_2,148.8921774118
7_3,136.88406205125
7_4,119.51102812330001
7_5,138.61079630815
8_1,212.36016299329998
8_2,223.2929335065
8_3,203.26028025305
8_4,180.824359841
8_5,187.5449746465
9_1,274.96781280505
9_2,163.6839486197
9_3,236.48288163249998
9_4,205.8814662865
9_5,200.0646566513
10_1,600287.5242637825
10_2,614817.8213369825
10_3,681650.1275598805
10_4,573321.5604319661
10_5,757556.712891618
11_1,254.50357326665
11_2,292.4831776128
11_3,290.5246188144
11_4,308.3565426178
11_5,322.37200079114996
12_1,418988.39195950655
12_2,428523.77361023054
12_3,426076.083396311
12_4,436640.1973972805
12_5,413226.139440049
13_1,226.95729941115002
13_2,199.70082775875
13_3,203.36622031505
13_4,222.6158414701
13_5,235.78839864640003
14_1,1.5096850537500002
14_2,3.1831925561
14_3,2.05740440145
14_4,2.1148326236
14_5,1.5165778909499998
15_1,251.270878081
15_2,266.159934648
15_3,257.4627440299
15_4,253.70397807585
15_5,255.72341224000002
16_1,27.37874785105
16_2,27.8500651456
16_3,27.3859618778
16_4,29.4304714815
16_5,30.738869293599997
17_1,2.7673867161
17_2,2.36283429455
17_3,2.36997634455
17_4,2.67916984555
17_5,2.5382768851
18_1,13.2974726446
18_2,11.048952294900001
18_3,10.3656682335
18_4,13.14083441425
18_5,10.5472201109
19_1,6.9202349520999995
19_2,6.8959945164
19_3,6.9170840326
19_4,6.760881490899999
19_5,6.78736397655
20_1,3.0622267783500003
20_2,3.0598081133
20_3,3.11255384465
20_4,3.0553011751000003
20_5,3.03551681825
21_1,17.650520670200002
21_2,10.31233310835
21_3,11.8313706086
21_4,8.491604988350002
21_5,11.8671561889
22_1,14.84415675375
22_2,2.0199339520999997
22_3,7.8431603199
22_4,14.829201199
22_5,15.2618263994
23_1,3.3993713337
23_2,3.10930573715
23_3,3.29945240015
23_4,3.15929796035
23_5,3.12690220925
24_1,277.0173673611
24_2,266.56064494775
24_3,267.50615812235003
24_4,281.33844330345
24_5,269.51850323035
