,target
1_1,0.0005100477
1_2,0.0004923285
1_3,0.0001054589
1_4,0.0007404611
1_5,0.0003199446
2_1,1.7825913329
2_2,1.20353799815
2_3,2.78720380105
2_4,5.80938725725
2_5,16.10739131255
3_1,9.384136743100001
3_2,9.5884083214
3_3,6.377340509250001
3_4,9.90073025085
3_5,5.771092899499999
4_1,12.156176980449999
4_2,12.234150148000001
4_3,9.027085250799999
4_4,12.9977221495
4_5,8.003147067699999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.66340641875
6_2,2.8871583268
6_3,5.5931576366
6_4,2.47048190415
6_5,3.8561931519500003
7_1,1.8489399671
7_2,0.9597217978500001
7_3,1.41289018855
7_4,1.2097197676
7_5,1.17409317635
8_1,5.8034765859499995
8_2,7.2371630013
8_3,7.0631981996
8_4,3.44759224875
8_5,4.66233937055
9_1,5.9382980017
9_2,5.2580130381
9_3,5.3253198502500005
9_4,11.5572986693
9_5,5.690500131
10_1,1255.19087630845
10_2,891.6445174719499
10_3,1941.4593527873
10_4,1515.8872998525499
10_5,2509.0741265531997
11_1,35.00577174945
11_2,60.2748413259
11_3,41.61237339615
11_4,55.5090060941
11_5,39.6018827767
12_1,3767.58829956425
12_2,4223.7112871644
12_3,3168.12106740505
12_4,1448.9593316484
12_5,8119.2840731838005
13_1,14.95428435005
13_2,19.744784989350002
13_3,14.420133767
13_4,27.8459751842
13_5,23.6374207271
14_1,0.00628734445
14_2,0.0070368524
14_3,0.0089630004
14_4,0.0181847745
14_5,0.00941757885
15_1,16.1891395414
15_2,19.5593009137
15_3,17.87590583815
15_4,15.96328419
15_5,22.7578995429
16_1,7.55544459865
16_2,8.692040436700001
16_3,7.6140841299
16_4,6.93881043365
16_5,7.407918185950001
17_1,0.57806038355
17_2,0.45988447779999997
17_3,0.32172198345
17_4,0.7950224447500001
17_5,0.9124957391499999
18_1,2.577351465
18_2,2.5476522390999996
18_3,1.501369103
18_4,2.6023115048500003
18_5,2.491176119
19_1,2.47910982365
19_2,2.26672646755
19_3,2.22230411055
19_4,2.48079727875
19_5,2.00578122755
20_1,1.94008323845
20_2,1.7796512373
20_3,1.91684211095
20_4,1.5464342601499999
20_5,1.7330377144
21_1,2.0939517313
21_2,1.744753695
21_3,5.84529133685
21_4,1.9550584486
21_5,2.5028806716
22_1,2.28573384615
22_2,4.1539579596000005
22_3,1.5396819841
22_4,1.9467898939000001
22_5,2.3325661002
23_1,2.1995039727
23_2,2.51124796285
23_3,1.9302597717499999
23_4,2.4584791726
23_5,2.10871866165
24_1,20.836488199199998
24_2,21.762842517350002
24_3,21.5997656256
24_4,29.4320175429
24_5,20.13416959225
