,target
1_1,0.64074409695
1_2,0.2207428267
1_3,0.4401199568
1_4,0.53435776405
1_5,0.36869364995
2_1,1417.6967727378
2_2,1000.02352685385
2_3,2457.1175077535
2_4,866.49995134655
2_5,2356.3327913876
3_1,21.34167248065
3_2,21.6481405802
3_3,18.49293890915
3_4,17.3071223731
3_5,20.0168822372
4_1,31.882046926100003
4_2,28.42328486025
4_3,33.26188891395
4_4,34.3315348345
4_5,34.29144586565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.107391373200002
6_2,18.31622866125
6_3,12.4163665661
6_4,3.6184758914
6_5,9.911167111200001
7_1,8.286188056299999
7_2,3.63625174425
7_3,4.6158301533
7_4,3.18839521375
7_5,4.6217984754
8_1,63.788961252949996
8_2,63.0232893072
8_3,66.45731892755
8_4,93.1081848133
8_5,54.82838125385
9_1,79.38475810765
9_2,77.41876454235
9_3,68.8666607481
9_4,95.78001173285
9_5,121.0831487152
10_1,5427.27743322975
10_2,4766.06418270315
10_3,3225.5419349367503
10_4,4646.61806482445
10_5,4114.956604952
11_1,26.5319993004
11_2,42.2187377914
11_3,37.310300130049995
11_4,28.2276816833
11_5,37.016351463250004
12_1,153334.557679403
12_2,154188.5308715705
12_3,172323.6197465245
12_4,334228.01981495647
12_5,387733.35273194604
13_1,142.6706108741
13_2,97.50114005885001
13_3,90.76743633785
13_4,120.9072180467
13_5,134.32971018295
14_1,0.64999152115
14_2,0.6277217094
14_3,0.7705306016
14_4,0.83184156835
14_5,0.5470637263
15_1,24.27871764915
15_2,27.88060351685
15_3,31.9865966639
15_4,25.1688947059
15_5,31.422017327250003
16_1,3.7920155801
16_2,4.77898850705
16_3,3.80196528045
16_4,4.00692464485
16_5,5.6104790932
17_1,2.09077924825
17_2,1.9631356854000002
17_3,2.0100480552
17_4,1.731041189
17_5,1.9539867897
18_1,8.905978445399999
18_2,5.2163521917
18_3,6.4594728993
18_4,5.55443518095
18_5,8.2431684021
19_1,2.52254934195
19_2,2.5429608909
19_3,2.28924821385
19_4,2.69032687285
19_5,2.29767412645
20_1,2.7985559432000002
20_2,2.3652857571499997
20_3,2.4903742068
20_4,2.43419003075
20_5,2.6867361533
21_1,2.7341041502
21_2,2.2096638320500004
21_3,2.88135896445
21_4,4.2935190685
21_5,2.57658122155
22_1,3.78354110665
22_2,5.072417337
22_3,1.4603036429
22_4,3.96674520765
22_5,3.6407462964499997
23_1,1.75611917175
23_2,1.6922829097
23_3,1.7883616153
23_4,1.60336999295
23_5,1.73368420915
24_1,26.387454118
24_2,28.9232672786
24_3,30.646206474449997
24_4,28.5619318711
24_5,25.127404042949998
