,target
1_1,0.44781109195
1_2,0.45726852895000003
1_3,0.4749912293
1_4,0.41944425804999996
1_5,0.35246073625
2_1,3029.62094568605
2_2,3314.78515766335
2_3,3055.0300710689
2_4,3479.0866782099
2_5,3097.8681994854
3_1,105.2962830517
3_2,107.70398604030001
3_3,107.09015348975001
3_4,104.5297240866
3_5,115.58168136935001
4_1,146.61239386385
4_2,145.1891792705
4_3,134.94108134225002
4_4,153.0075687972
4_5,151.3714654456
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,211.51454364490002
6_2,223.04066816890003
6_3,246.95405330785002
6_4,214.8688603692
6_5,214.8536743872
7_1,92.9448600218
7_2,119.6705678031
7_3,101.7871218234
7_4,93.6807269773
7_5,95.7872876677
8_1,206.86946681199998
8_2,202.1634023718
8_3,202.48429310235
8_4,208.91864422449999
8_5,210.59085236805
9_1,442.453063809
9_2,566.80538747735
9_3,417.60336059595
9_4,418.07707588205
9_5,383.72932592655
10_1,304053.9434332265
10_2,265100.163382664
10_3,209645.776954454
10_4,261379.7951247985
10_5,273949.952001617
11_1,202.98469478315
11_2,202.865783078
11_3,206.77736398445
11_4,217.44610608235
11_5,209.58893595995
12_1,1510611.096504035
12_2,1800444.15131118
12_3,1464684.5741003351
12_4,1685072.399233125
12_5,1290173.9267456052
13_1,331.25676697635004
13_2,324.40154750405
13_3,311.9739091577
13_4,341.85584608085003
13_5,341.1787500008
14_1,2.94325691135
14_2,3.96666850405
14_3,2.60162047945
14_4,2.6018847257999997
14_5,2.6361228734499997
15_1,289.38848140569996
15_2,330.0827287337
15_3,326.40268785525
15_4,305.63045593915
15_5,317.0816852251
16_1,21.40579845055
16_2,20.40146359565
16_3,21.55522269665
16_4,20.12653543025
16_5,19.77410293215
17_1,6.2371746458
17_2,5.565198017
17_3,5.41310883125
17_4,5.9663792834
17_5,5.1520048583
18_1,19.9387375843
18_2,21.60290984405
18_3,19.349966399750002
18_4,21.537041148
18_5,18.7329332726
19_1,7.8380118216
19_2,7.89491032015
19_3,8.393846411999998
19_4,7.7933006577
19_5,8.14943119015
20_1,2.39302578725
20_2,2.3573167274499998
20_3,2.36445826915
20_4,2.36088928495
20_5,2.3839574529
21_1,10.67922662315
21_2,8.8574948853
21_3,12.4098331604
21_4,8.06435442165
21_5,10.664629124200001
22_1,17.006189009449997
22_2,6.1983231288
22_3,8.1966581426
22_4,12.8496795099
22_5,12.711729696199999
23_1,3.42967669185
23_2,3.22756450455
23_3,3.3083759500000003
23_4,3.2612199224499996
23_5,3.2102635239
24_1,369.8583860789
24_2,352.5190183663
24_3,356.49633139085
24_4,344.06132645135006
24_5,357.34506108050005
