,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.97983803405
3_2,2.49989192485
3_3,10.447097710000001
3_4,5.0523987097
3_5,5.47230579895
4_1,14.9310066482
4_2,17.41378981575
4_3,20.06674963175
4_4,17.98252103085
4_5,18.904851332
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.824974622299999
6_2,6.2289996059
6_3,31.5929246751
6_4,13.8725616234
6_5,8.15891125075
7_1,25.21071017055
7_2,25.304915894700002
7_3,22.91095673735
7_4,16.4639306566
7_5,25.06737763105
8_1,37.0761945538
8_2,44.4109866538
8_3,28.1894376079
8_4,18.6658179128
8_5,70.8093093853
9_1,28.461542529600003
9_2,28.72074230495
9_3,27.283548928000002
9_4,27.95881266515
9_5,27.790349376899997
10_1,56486.8686222204
10_2,52561.29951902395
10_3,63774.738695134554
10_4,55232.2002362467
10_5,52168.69271355575
11_1,192.7484757309
11_2,199.92410937325
11_3,191.8675986403
11_4,210.47963252749997
11_5,213.9373845419
12_1,4.41997121285
12_2,5.15931222315
12_3,19.523070625149998
12_4,1.9573709404
12_5,2.65336822525
13_1,83.1332683128
13_2,114.3555712619
13_3,53.53022818175
13_4,52.98461183085
13_5,57.7776913683
14_1,0.0066821725
14_2,0.0175399561
14_3,0.00583281405
14_4,0.00531036595
14_5,0.016270858200000002
15_1,220.46187649085
15_2,235.5377958597
15_3,234.01411981180001
15_4,213.68751244205
15_5,220.6983981156
16_1,11.05062396085
16_2,12.304668289199999
16_3,10.83076791125
16_4,12.80376416345
16_5,12.53020655725
17_1,5.50413117355
17_2,5.50853365905
17_3,5.690907391550001
17_4,5.8232503610999995
17_5,4.4998699359
18_1,20.9892537528
18_2,15.81986900035
18_3,19.5617243998
18_4,16.99436797435
18_5,14.889259424550001
19_1,6.20609448845
19_2,6.1362201767
19_3,6.228509161050001
19_4,6.0432381495000005
19_5,6.205457528149999
20_1,0.7332335119
20_2,0.6756464432
20_3,0.6370284665499999
20_4,0.6375451141999999
20_5,0.67460409135
21_1,1.26764534675
21_2,0.6223830914
21_3,0.17645383575
21_4,0.752579072
21_5,0.8587665433
22_1,1.9601634238
22_2,1.9564792654
22_3,1.7671742018
22_4,1.4518880411000001
22_5,0.9240700295
23_1,2.6797601042
23_2,2.7166055625
23_3,2.517291201
23_4,2.2684417948
23_5,2.31993694735
24_1,249.53593404100002
24_2,260.23942007669996
24_3,257.9352868456
24_4,262.98515262800004
24_5,250.47074684895
