,target
1_1,101.71041513525
1_2,80.52849953015
1_3,107.83597429955
1_4,102.62409313275
1_5,128.33555501065
2_1,680351.247260774
2_2,766480.7915106094
2_3,744433.6268449104
2_4,674763.5577486076
2_5,737793.0341201106
3_1,656.91060862975
3_2,679.3700920428
3_3,595.29343279285
3_4,700.6151089192
3_5,690.53298154
4_1,1208.2211870963501
4_2,1226.9115213743498
4_3,1282.58285938585
4_4,1260.6339888591
4_5,1170.6520020246498
5_1,0.7290187968999999
5_2,1.14400625635
5_3,0.6778810358
5_4,0.88625360155
5_5,0.69576980075
6_1,31290.240313125454
6_2,1046.69496836765
6_3,968.7701912553
6_4,2292.61219609405
6_5,2342.4714473803
7_1,579.0248129821
7_2,587.0404079416
7_3,611.07277671975
7_4,651.7836334917499
7_5,625.87367498925
8_1,115324.7443929895
8_2,98794.8333103411
8_3,117321.544217016
8_4,100327.0359246629
8_5,109799.412518269
9_1,135689.1101261295
9_2,143700.9166131945
9_3,131971.65025595
9_4,114872.1308784645
9_5,109569.141436893
10_1,1748178.655225215
10_2,1653110.978034565
10_3,1638636.43048434
10_4,1581068.026511105
10_5,1813791.208922175
11_1,425.86329530005
11_2,422.60817162809997
11_3,441.2046297363
11_4,425.4613018833
11_5,435.97223789125
12_1,158147579.7510845
12_2,136964563.166355
12_3,104715245.47327074
12_4,139368240.4765565
12_5,163611273.23912102
13_1,1766.82880595315
13_2,1479.4617276999502
13_3,1707.3125001464
13_4,1839.8569929912
13_5,1842.7809988910499
14_1,31.81147510765
14_2,40.787708377499996
14_3,36.59725854195
14_4,33.06337808845
14_5,34.107010515149994
15_1,617.7047382477
15_2,783.57633858515
15_3,711.88263318295
15_4,707.20501392695
15_5,722.0508875798
16_1,33.69820858425
16_2,31.238414941549998
16_3,33.0378927742
16_4,33.63276286265
16_5,31.1257528852
17_1,10.5756057882
17_2,10.57227649715
17_3,9.8402264944
17_4,11.276300866100001
17_5,9.04897849755
18_1,37.1371928111
18_2,39.04234447985
18_3,36.016106198
18_4,39.3235246298
18_5,35.431887479
19_1,20.55635070455
19_2,21.6541650946
19_3,22.140059509049998
19_4,20.307249625049998
19_5,22.0797392822
20_1,55072.4194576599
20_2,54896.98266172875
20_3,47923.2702141255
20_4,53501.337145929094
20_5,51103.19490515155
21_1,74.81691724129999
21_2,70.711234405
21_3,75.8240740829
21_4,72.75195545295
21_5,71.8301212999
22_1,68.3938982872
22_2,72.95883812209999
22_3,71.92470310035
22_4,72.4045921144
22_5,66.8971462563
23_1,4.133026066
23_2,3.7580512462
23_3,3.89468731285
23_4,4.09372498925
23_5,3.79617952925
24_1,762.96296100255
24_2,726.3373759860999
24_3,722.85801255615
24_4,797.6623745406
24_5,781.67638857955
