,target
1_1,2.62540659705
1_2,2.4519725809999997
1_3,1.8747729415499998
1_4,2.40064871325
1_5,2.3792728434
2_1,31093.2450302718
2_2,43145.71905878515
2_3,34199.45503732085
2_4,32039.184978830002
2_5,31701.573636533052
3_1,162.8739207434
3_2,162.11678375884998
3_3,176.31678798175
3_4,172.58780887895
3_5,182.59291673015
4_1,256.06733320530003
4_2,245.64831744050002
4_3,248.38102694225
4_4,240.5612880068
4_5,240.2610265839
5_1,3.98261756005
5_2,3.47819403375
5_3,3.0050818132000003
5_4,3.1802959141000002
5_5,4.915367240049999
6_1,399.59780801375
6_2,326.28920244975
6_3,403.4626122185
6_4,347.27599013095005
6_5,228.9024692616
7_1,139.1555563411
7_2,156.4210019077
7_3,123.37993498214999
7_4,107.055018416
7_5,126.43642156544999
8_1,838.47692987495
8_2,660.3716260941
8_3,632.32399786355
8_4,662.9858347357999
8_5,491.84739478455003
9_1,794.687533128
9_2,994.0239265911
9_3,782.84913685435
9_4,702.3228240262999
9_5,748.24335532445
10_1,393776.3398290635
10_2,294649.259227352
10_3,324701.823535352
10_4,300264.5259998545
10_5,288350.893353787
11_1,204.05298305144998
11_2,245.82263517205
11_3,258.70800973525
11_4,216.8893917191
11_5,236.63765576175
12_1,5834009.777020175
12_2,7873347.140969895
12_3,7053193.35500759
12_4,7647189.892095065
12_5,5991425.71404091
13_1,514.05333079255
13_2,554.4110564379
13_3,535.94694333425
13_4,540.3994016742499
13_5,559.0723096119
14_1,5.6407619927
14_2,7.3235307108
14_3,6.80223386865
14_4,5.8576433649999995
14_5,7.37139121575
15_1,360.8749018811
15_2,335.82908857005
15_3,352.52683037345
15_4,376.1764306174
15_5,373.85851017655
16_1,24.87439701905
16_2,25.62568926445
16_3,24.9142795092
16_4,23.5772533699
16_5,25.81583662745
17_1,9.1604212604
17_2,7.7946350650500005
17_3,8.50751746985
17_4,7.5287625943
17_5,7.60153399935
18_1,32.035422006
18_2,26.88518959505
18_3,29.7903726773
18_4,30.9792665238
18_5,28.3174547172
19_1,7.91782874885
19_2,8.5587329101
19_3,7.44159691075
19_4,7.768853663250001
19_5,8.07415463945
20_1,3.0067287072999997
20_2,3.0836970128
20_3,3.0188187188500004
20_4,2.9847303561
20_5,2.98645458015
21_1,25.5743235963
21_2,20.2495713654
21_3,22.9899340068
21_4,27.73804320285
21_5,21.872461081799997
22_1,23.80154193395
22_2,22.27605699585
22_3,12.8880587919
22_4,18.87305196755
22_5,23.283651610950002
23_1,3.9614745907
23_2,3.27460470035
23_3,4.0343217645
23_4,3.52859973475
23_5,4.11277923325
24_1,371.5341224141
24_2,382.7929884564
24_3,399.65177253255
24_4,370.3304295152
24_5,386.66597878115
