,target
1_1,0.0
1_2,0.59885568005
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.3165e-07
2_2,9.919999999999999e-08
2_3,1.1265e-07
2_4,2.8075e-07
2_5,1.1719999999999999e-07
3_1,0.0557266203
3_2,0.0348269063
3_3,0.04312111935
3_4,0.07467461850000001
3_5,0.01093450205
4_1,0.31061752085
4_2,0.98766665325
4_3,0.7695092356
4_4,0.9795620301
4_5,1.35269094565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.53268041905
6_2,0.8806460049
6_3,1.1957948700499998
6_4,2.4450618021499997
6_5,0.71339663755
7_1,0.3855798912
7_2,0.04669445805
7_3,0.06756095849999999
7_4,0.0222706377
7_5,0.0864393023
8_1,0.9883225868500001
8_2,2.13325834815
8_3,0.8031590373499999
8_4,1.2179783811
8_5,1.2193913901000002
9_1,4.02086800015
9_2,2.51946903285
9_3,2.24440629325
9_4,3.01380574485
9_5,2.10366114005
10_1,91.20036534795
10_2,251.28439074795
10_3,66.40429615015
10_4,162.8397888111
10_5,226.8547601113
11_1,10.42100807785
11_2,10.398692929
11_3,3.0681757292
11_4,10.0630538161
11_5,5.87646171185
12_1,195.541675715
12_2,28.16377671615
12_3,55.710766178849994
12_4,24.68902538135
12_5,477.07504316405004
13_1,3.1249683586000003
13_2,1.2242940145999999
13_3,2.48006685515
13_4,2.83175759005
13_5,2.42448662365
14_1,0.00030264375000000005
14_2,0.0005394039
14_3,0.00033614630000000005
14_4,0.0007283897999999999
14_5,0.0008047086999999999
15_1,10.3815497971
15_2,13.4569269415
15_3,12.080114103700001
15_4,9.9742634413
15_5,12.32259975575
16_1,2.78638861875
16_2,2.88487210055
16_3,3.17223144035
16_4,3.5220406189
16_5,3.7590130032499998
17_1,0.30164104189999996
17_2,0.24603968975
17_3,0.14802056535000002
17_4,0.25585303185
17_5,0.219853898
18_1,1.5010953869499999
18_2,1.6181583041
18_3,0.7070068265
18_4,0.9529557501
18_5,1.39002857215
19_1,1.4770180671
19_2,1.4085534619
19_3,1.5904209062499999
19_4,1.7931799820499998
19_5,1.3071513115000002
20_1,0.54849623055
20_2,0.4747589147
20_3,0.45023265265
20_4,0.3468213352
20_5,0.59135852055
21_1,1.85163196405
21_2,0.1935852323
21_3,1.9642296828
21_4,0.6928438585500001
21_5,1.83059192535
22_1,1.9563390163499998
22_2,1.6323425964
22_3,0.67898112515
22_4,0.71164356045
22_5,0.50075469625
23_1,1.31382818835
23_2,1.6121460685
23_3,1.3934419937
23_4,1.5875143645
23_5,1.52462742935
24_1,15.065597808749999
24_2,18.7832384672
24_3,17.8842573985
24_4,19.12208696775
24_5,16.4957594746
