,target
1_1,113.3711121706
1_2,112.20285469545
1_3,115.3959699513
1_4,120.177180103
1_5,108.3226093995
2_1,2380421.71796715
2_2,1902372.321484805
2_3,2336019.9943162296
2_4,2263551.84379019
2_5,2553052.0446722703
3_1,760.9590104878
3_2,784.34035905905
3_3,807.5990000407
3_4,766.46947103945
3_5,749.9314582179
4_1,1200.36050726355
4_2,1158.7303990499
4_3,1179.25974278175
4_4,1161.7431880607
4_5,1250.943876967
5_1,127.02503563995
5_2,121.79061631065
5_3,123.52419505005
5_4,121.99058447524999
5_5,134.44215327565
6_1,133859.701459501
6_2,73489.47928721411
6_3,62664.01064771675
6_4,77610.84194083964
6_5,84995.63756788235
7_1,731.53941254235
7_2,660.91454052975
7_3,498.74911402645
7_4,622.14833782395
7_5,608.07970828545
8_1,123324.2930973905
8_2,114019.761798996
8_3,129307.3737310275
8_4,120022.6989951165
8_5,94603.4174581109
9_1,94445.9518255056
9_2,97022.96674192106
9_3,88606.81774206006
9_4,83972.48143852135
9_5,96710.45432332999
10_1,1996869.98898282
10_2,1496196.221258545
10_3,1455343.112279685
10_4,1621368.954707395
10_5,1765232.95198475
11_1,320.0568645177
11_2,353.6636779476
11_3,332.42043434155
11_4,328.54674805735
11_5,377.7542241283
12_1,164700215.65812647
12_2,143752076.780374
12_3,186948088.40461248
12_4,188770742.022622
12_5,174043180.5439055
13_1,2054.75236441055
13_2,2204.3836341137003
13_3,2007.03599278665
13_4,1956.4315845917
13_5,2078.68374460675
14_1,36.886311952599996
14_2,37.063579401599995
14_3,32.425838405899995
14_4,34.97309157095
14_5,38.57153197975
15_1,755.8677940110999
15_2,816.1993215599
15_3,811.25885247185
15_4,817.1587097163999
15_5,839.6020330855999
16_1,33.7132846759
16_2,34.29593950765
16_3,33.06742528245
16_4,32.7801620184
16_5,32.1482239593
17_1,11.58274517355
17_2,11.402406191699999
17_3,11.1775564678
17_4,10.34957959365
17_5,12.158275744400001
18_1,42.362167597850004
18_2,41.2917103219
18_3,45.1070424062
18_4,41.209019219149994
18_5,46.97715136865
19_1,18.15922393625
19_2,18.31313586625
19_3,18.9986446522
19_4,19.28981475615
19_5,18.367346820450003
20_1,44770.3136344101
20_2,44574.0986575375
20_3,47242.5392658724
20_4,38474.47897107745
20_5,41139.3788798963
21_1,74.67760280995
21_2,72.822828258
21_3,75.23599977635
21_4,73.0519358847
21_5,73.21476991885001
22_1,76.30689084635
22_2,77.375418012
22_3,74.69861184335
22_4,74.84229155554999
22_5,76.82176327795
23_1,4.4747412660000006
23_2,4.3243107216
23_3,4.3726439610500005
23_4,4.5155644177
23_5,4.51245689875
24_1,712.603817831
24_2,665.25302588775
24_3,668.73149288745
24_4,702.6277249181501
24_5,751.662008236
