,target
1_1,0.0
1_2,1e-10
1_3,0.0
1_4,0.0
1_5,1.5e-10
2_1,4.8150000000000004e-08
2_2,2.5249999999999998e-08
2_3,3.873e-07
2_4,5.13e-08
2_5,6.705e-08
3_1,2.12972268305
3_2,2.89220754165
3_3,2.2984322691
3_4,3.8562071103999997
3_5,1.78414143575
4_1,4.09559898725
4_2,2.8128178396
4_3,3.43884337225
4_4,2.95083221885
4_5,3.74326760175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2041542764
6_2,0.10467482924999999
6_3,0.1124640284
6_4,2.4429822373
6_5,0.1828451302
7_1,0.07131742385
7_2,0.04627046065
7_3,0.03743254745
7_4,0.01872050205
7_5,0.05747707495
8_1,2.26677994065
8_2,1.2099857378999999
8_3,1.1697608645500002
8_4,0.6751077741
8_5,0.7631275990499999
9_1,3.2760635566
9_2,1.8876521572499998
9_3,1.2998836198000001
9_4,1.58323419745
9_5,2.26866699005
10_1,38.56538661415
10_2,118.42041118775
10_3,34.79601069925
10_4,49.247855830000006
10_5,63.104514438349995
11_1,3.17020676415
11_2,4.2423749071
11_3,2.91216498385
11_4,8.078306628450001
11_5,3.31248039845
12_1,184.82800157525
12_2,12.400495646
12_3,13.5873086394
12_4,11.2221838691
12_5,397.98738735255
13_1,2.08287131405
13_2,0.7463342551500001
13_3,9.85925394915
13_4,2.1038233424
13_5,2.2424743186000002
14_1,0.00012954185000000002
14_2,0.0003914496
14_3,0.0001685212
14_4,0.00037520225
14_5,0.00034964999999999996
15_1,13.94659665155
15_2,11.1997242068
15_3,12.79043168845
15_4,8.0361640006
15_5,12.9249415739
16_1,3.27211381725
16_2,3.39100544385
16_3,3.57432348285
16_4,3.7930201763999998
16_5,3.8768204407999995
17_1,0.0837585289
17_2,0.14528301765
17_3,0.0552180011
17_4,0.1545106203
17_5,0.1213239854
18_1,0.63165288575
18_2,1.0978021114
18_3,0.54661707065
18_4,1.1012315178
18_5,0.8823519481
19_1,1.6059738445
19_2,1.3100755976
19_3,1.3376995353
19_4,1.7343608664499999
19_5,1.58845774915
20_1,0.79134532245
20_2,0.82616755035
20_3,0.9835518722500001
20_4,0.9547578125
20_5,1.0602266681499999
21_1,1.75677092675
21_2,1.1819648089
21_3,0.99806557625
21_4,0.9561784680000001
21_5,0.36268351035
22_1,1.324848706
22_2,0.69220072485
22_3,1.018814047
22_4,1.3243298512
22_5,1.96124946785
23_1,1.6416981447
23_2,1.6491916093499999
23_3,1.3672582474
23_4,1.6850420099
23_5,1.69688430155
24_1,17.31936355995
24_2,16.02325537545
24_3,18.29437366615
24_4,18.99346208865
24_5,18.36435110085
