,target
1_1,0.24122309884999998
1_2,0.35111660845000003
1_3,0.17399050230000002
1_4,0.07563043655
1_5,0.0759186805
2_1,115.73190718465
2_2,132.70958287075
2_3,444.64174991755
2_4,1007.7984451289
2_5,1164.7451263424
3_1,22.105485418649998
3_2,13.1347757595
3_3,12.919764498700001
3_4,15.17908979025
3_5,21.858949698
4_1,17.9841049025
4_2,32.59082291835
4_3,34.292525591949996
4_4,15.935631989
4_5,32.11093288195
5_1,0.0
5_2,1.3619481322
5_3,0.3910821171
5_4,0.6387902544
5_5,2.6430822192
6_1,24.414053313750003
6_2,18.16831651515
6_3,15.82034446415
6_4,2.9263941543
6_5,6.9700649754
7_1,12.2231455279
7_2,3.24999250485
7_3,6.0671989413
7_4,3.8038980023499995
7_5,6.9963301289
8_1,5.03841623265
8_2,52.84385980965
8_3,35.541761936650005
8_4,70.84099488085
8_5,28.0622765808
9_1,16.855232645599997
9_2,4.30397628215
9_3,47.474982791550005
9_4,4.3336051863
9_5,43.31649918975
10_1,6381.222406431651
10_2,1845.81378275915
10_3,1583.6008948345
10_4,316.6530054827
10_5,709.22358378095
11_1,25.82765741435
11_2,51.303041173349996
11_3,36.442594339
11_4,65.47661058595
11_5,16.80590678215
12_1,56500.0242831448
12_2,7480.0893346513
12_3,19881.646691071703
12_4,10611.46562873915
12_5,27329.30821540465
13_1,47.54778986545
13_2,44.1751331743
13_3,92.09645246475
13_4,66.34463723580001
13_5,56.9389696974
14_1,0.21539817009999998
14_2,0.34680535155000003
14_3,0.34630379895
14_4,0.95954650375
14_5,0.1183043338
15_1,25.81023885365
15_2,24.8729389145
15_3,19.91727957965
15_4,31.88789988355
15_5,24.30009100725
16_1,5.92395598115
16_2,4.59374937005
16_3,3.9944343824999997
16_4,4.272427442150001
16_5,3.07603235655
17_1,1.8941159132999998
17_2,1.2231639905999998
17_3,1.4035012793
17_4,2.295985271
17_5,1.22205311995
18_1,6.21189405495
18_2,5.56180823235
18_3,4.9331838028
18_4,3.9232939291499997
18_5,6.39081709985
19_1,2.0250006126
19_2,1.8921235389
19_3,1.7060738192
19_4,1.45017438055
19_5,2.3103398281
20_1,1.4204275742
20_2,1.7756635038000002
20_3,1.82447692175
20_4,1.75043528285
20_5,1.308946645
21_1,2.1113270412
21_2,4.7626676889
21_3,2.6922898256499996
21_4,1.8785867234
21_5,1.9798770838
22_1,2.00595736405
22_2,8.21936295145
22_3,6.38317162335
22_4,4.2901219179000005
22_5,2.4398974399
23_1,2.6084996181499998
23_2,2.18990443165
23_3,2.1069710545499998
23_4,2.6097970832
23_5,2.58916644055
24_1,21.6425780435
24_2,18.910270686849998
24_3,26.46787927205
24_4,21.651802092449998
24_5,18.6243778491
