,target
1_1,3.8421376559500002
1_2,4.617265103099999
1_3,4.4482838098
1_4,4.503402530300001
1_5,4.33316570425
2_1,48515.01351042125
2_2,54541.70581029555
2_3,57232.855367295604
2_4,46632.4899375314
2_5,39000.11273741575
3_1,143.24590190139998
3_2,142.62202398994998
3_3,145.53484903555
3_4,141.8833763826
3_5,145.01726036015
4_1,190.8140828619
4_2,195.35280941245
4_3,202.0854364136
4_4,205.6046744995
4_5,202.61100654335002
5_1,8.62518071925
5_2,8.2415478705
5_3,6.1281825476
5_4,8.51607794065
5_5,5.6569959801000005
6_1,244.7485172722
6_2,217.6902090443
6_3,342.0006335905
6_4,233.4327044573
6_5,218.92787164100002
7_1,102.5643900286
7_2,126.0237824269
7_3,117.27470628075
7_4,112.17897865879999
7_5,103.63640696425
8_1,831.49321248935
8_2,881.69469905255
8_3,882.4341361741999
8_4,843.05187358095
8_5,799.38199427225
9_1,931.42009564975
9_2,933.4338514354
9_3,1034.5070046587
9_4,1033.22501702935
9_5,894.0945350294
10_1,186793.67366345553
10_2,157029.42222527548
10_3,177940.81638151652
10_4,181774.747363505
10_5,167781.8450966965
11_1,215.6074543573
11_2,203.43884636445
11_3,244.29002979055002
11_4,219.7389481066
11_5,216.7177118429
12_1,5055073.153072625
12_2,6375674.13471235
12_3,6242411.836252324
12_4,6497563.52693449
12_5,6207845.589470995
13_1,547.38892013645
13_2,589.7288894691001
13_3,534.7282980791999
13_4,470.3426228086
13_5,548.68845065785
14_1,4.8025284855
14_2,4.2544800472999995
14_3,4.7504974418499994
14_4,4.0263028418
14_5,4.75193243905
15_1,425.19445693405
15_2,449.6580802507
15_3,404.180644091
15_4,422.78036354735
15_5,407.31845024995
16_1,14.1176955444
16_2,13.80540750295
16_3,13.455643646950001
16_4,13.02968371235
16_5,14.357298489649999
17_1,7.9005339438
17_2,7.45069972045
17_3,8.912815912500001
17_4,7.6124553949500005
17_5,8.441784701900001
18_1,30.037097413250002
18_2,28.7279291197
18_3,31.479198508
18_4,28.7304994452
18_5,29.604065447300002
19_1,9.579699994599999
19_2,9.247484895700001
19_3,9.3530272144
19_4,9.4605076183
19_5,9.16947348075
20_1,2.6209889312000003
20_2,2.5910761106
20_3,2.5630197574
20_4,2.50097249145
20_5,2.56487976595
21_1,6.12708458325
21_2,6.9274024659
21_3,7.10671529415
21_4,4.6693666479000004
21_5,6.8980465302
22_1,7.17990784445
22_2,6.9249258151
22_3,2.9580027418
22_4,3.6247193152
22_5,6.5058792388
23_1,2.3855015139
23_2,2.60532717455
23_3,2.38874841035
23_4,2.4299299754000003
23_5,2.50825091705
24_1,451.66765022985
24_2,452.79170745035003
24_3,437.72164562695
24_4,454.41672146535
24_5,464.03440538465
