,target
1_1,2.119235188
1_2,2.94275403375
1_3,3.60425424045
1_4,2.68380887
1_5,2.6343525388
2_1,8199.83498681125
2_2,15616.11120855205
2_3,13222.98609045025
2_4,31238.424476495347
2_5,13559.12025930855
3_1,44.195451253650006
3_2,41.873068323300004
3_3,45.644820476250004
3_4,47.73152036135
3_5,51.16070418045
4_1,61.882920935049995
4_2,60.91958361935
4_3,66.7483170055
4_4,56.0562787822
4_5,70.81653018540001
5_1,12.4392088647
5_2,14.66230468825
5_3,18.31136777175
5_4,17.90794389075
5_5,15.094302242400001
6_1,27.85545795965
6_2,37.85029700365
6_3,41.2605952392
6_4,7145.8995700281
6_5,40.0872689377
7_1,12.39084784875
7_2,13.4300130497
7_3,11.5195505804
7_4,12.68167360695
7_5,9.75572871165
8_1,247.55642092329998
8_2,315.0014356002
8_3,224.2153358256
8_4,241.39768250985
8_5,264.81200390310005
9_1,150.93632293125
9_2,234.12440272315
9_3,192.71023665975
9_4,284.99894283695
9_5,254.3515643713
10_1,17070.79377377185
10_2,12004.1853708006
10_3,8733.37546244055
10_4,39900.374133928606
10_5,13438.87415422345
11_1,44.5788054362
11_2,58.5580784925
11_3,38.42007962495
11_4,92.29011981675
11_5,84.8498317941
12_1,1614710.3456446151
12_2,1686675.7526390948
12_3,1590226.308813365
12_4,2414444.7047524853
12_5,1110447.1068537752
13_1,289.84341734685
13_2,174.45580609615
13_3,292.565285754
13_4,247.33475607514998
13_5,293.07083741975
14_1,1.8331363366
14_2,1.9478059553
14_3,1.6581272624999999
14_4,2.6811230793
14_5,1.99307273865
15_1,51.230875827199995
15_2,41.672941514
15_3,44.5425161452
15_4,48.23412418135
15_5,37.973492241100004
16_1,8.41697077085
16_2,8.3850681258
16_3,9.0190306594
16_4,7.7279820348
16_5,7.2692355939999995
17_1,3.7448791611
17_2,2.9829813090500004
17_3,3.19304170645
17_4,3.0938069022
17_5,3.18340026
18_1,9.66076715505
18_2,8.276033561150001
18_3,10.079666598100001
18_4,14.195223179500001
18_5,12.163050272949999
19_1,4.58248575815
19_2,3.2934466436000003
19_3,3.9436757261000004
19_4,4.82367992525
19_5,4.62509926245
20_1,4.05023278045
20_2,3.94600087075
20_3,3.75264100965
20_4,3.75776708715
20_5,3.23534700385
21_1,6.6905898216
21_2,5.9724408236999995
21_3,4.63748411
21_4,5.997062531899999
21_5,6.3158522584
22_1,7.49661743515
22_2,5.52781324395
22_3,8.0896967065
22_4,9.8282548428
22_5,4.4150810616000005
23_1,2.03001985875
23_2,2.31041654505
23_3,2.6021050467
23_4,2.0228818119
23_5,2.3596102305
24_1,38.60073848895
24_2,40.9173873822
24_3,30.80999877935
24_4,35.562620824
24_5,40.141152239600004
