,target
1_1,0.3883374466
1_2,0.26688214815
1_3,0.29339510485
1_4,0.3668380477
1_5,0.6811550227500001
2_1,1080.9024470809
2_2,1391.51373523025
2_3,596.5438843933999
2_4,2539.4907653838
2_5,1180.18338651775
3_1,26.535541687299997
3_2,32.9746293217
3_3,28.60995814165
3_4,22.364428391
3_5,34.72916180265
4_1,40.52529614805
4_2,39.5233407655
4_3,35.82599857935
4_4,37.677357591900005
4_5,31.931827209399998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.271348815499998
6_2,23.67578279885
6_3,14.04716454565
6_4,715.32266612135
6_5,22.264830404450002
7_1,9.8920055775
7_2,4.60293663935
7_3,7.45593912935
7_4,4.0459653095
7_5,7.5694478135
8_1,81.60032959115
8_2,97.96947908140001
8_3,68.9800106436
8_4,207.7157301824
8_5,63.69671578965
9_1,80.24936047074999
9_2,83.6384885283
9_3,113.79981425005
9_4,59.50947652865
9_5,157.5725244633
10_1,16737.7200878794
10_2,10662.338933620551
10_3,10856.11001709295
10_4,7365.62824646865
10_5,15156.2897691212
11_1,103.1026145539
11_2,115.62223050419999
11_3,83.444235389
11_4,152.7196880751
11_5,123.55730673804999
12_1,162324.7760251415
12_2,211548.21646280598
12_3,230888.890072935
12_4,90058.53983929634
12_5,222875.9329407945
13_1,124.37110942395
13_2,101.060929422
13_3,70.42772100274999
13_4,126.82066585905
13_5,119.25397485005
14_1,0.56499983675
14_2,0.7007404559
14_3,0.48664350185000005
14_4,1.20481256615
14_5,1.2191799889000001
15_1,32.1658265442
15_2,33.64081748765
15_3,37.039827956699995
15_4,29.877167006
15_5,27.8617001605
16_1,10.72528510135
16_2,6.3520662442
16_3,10.2498624774
16_4,11.68436396655
16_5,8.02773476185
17_1,3.073613171
17_2,2.7085514667000004
17_3,3.4447188192000002
17_4,2.5835207805
17_5,3.13304105745
18_1,9.5427617737
18_2,6.52834454465
18_3,9.798702936249999
18_4,7.1599538635
18_5,7.66732915805
19_1,3.3571172217500003
19_2,4.7436259053
19_3,4.5558595037
19_4,3.4132161241
19_5,5.24155400635
20_1,2.7219876004
20_2,2.98827606015
20_3,2.7471137592
20_4,2.4406618278
20_5,2.662744538
21_1,4.2744786562999995
21_2,7.67635149995
21_3,7.824572814350001
21_4,7.4086720541
21_5,6.6703213153
22_1,6.0311143677
22_2,6.92104175375
22_3,1.3113748131
22_4,7.619383449100001
22_5,7.5495487453
23_1,2.49429038465
23_2,2.28934092875
23_3,2.5851972206
23_4,2.2201293801
23_5,2.70983767535
24_1,36.033663850349996
24_2,38.820244817100004
24_3,35.830098235150004
24_4,39.72784315255
24_5,33.1550163033
