,target
1_1,28.0771035221
1_2,21.4561628025
1_3,26.3153313751
1_4,24.4176197274
1_5,35.82183775835
2_1,54114.81489826935
2_2,63056.2064285026
2_3,66369.2247456709
2_4,70367.6594535826
2_5,60612.5508274898
3_1,349.70672571175
3_2,356.27797785875
3_3,306.90465168705
3_4,342.6458966537
3_5,343.66185035160004
4_1,576.1193890004499
4_2,589.92900240185
4_3,615.1363554628499
4_4,577.5213984094501
4_5,587.91982141185
5_1,0.17433354465
5_2,0.16873356109999998
5_3,0.0999308256
5_4,0.15581429470000002
5_5,0.2080092233
6_1,709.2894402853501
6_2,510.16799022215
6_3,427.41482022745
6_4,403.5540180194
6_5,379.11236367075
7_1,274.2604238655
7_2,320.6406473308
7_3,320.57479059145
7_4,292.12705883405
7_5,302.44177599465
8_1,19569.138225653398
8_2,14521.500396476898
8_3,13098.5319158574
8_4,14366.4662540112
8_5,16844.0469182081
9_1,37260.7339685358
9_2,35658.2255388691
9_3,35165.325584381455
9_4,29564.771975845048
9_5,35462.0544136249
10_1,705643.773445229
10_2,741204.020049483
10_3,779394.4497075209
10_4,882416.0124978435
10_5,738525.0535743225
11_1,323.70954968064996
11_2,325.63239825535004
11_3,323.3507294775
11_4,310.39541823499997
11_5,317.5708479895
12_1,58139252.11185415
12_2,34443052.9809523
12_3,33034388.4457295
12_4,40922777.543664455
12_5,52357398.5701113
13_1,1049.9146129935
13_2,914.2420354018
13_3,994.39006707815
13_4,1149.91200922
13_5,1125.00171478645
14_1,15.06326867305
14_2,17.875819993599997
14_3,18.805407282250002
14_4,20.98620178905
14_5,16.917451561
15_1,400.8496142158
15_2,460.97343910940003
15_3,393.08933764610003
15_4,436.4062533543
15_5,440.5181701471
16_1,27.6848865634
16_2,30.008871767000002
16_3,30.55840119125
16_4,29.6739529369
16_5,28.307431860999998
17_1,7.33589465785
17_2,6.91423284245
17_3,5.9187941749
17_4,7.6219349225999995
17_5,5.682380800100001
18_1,27.2868594113
18_2,26.1559536846
18_3,22.2038442366
18_4,26.883706767950002
18_5,21.68995886655
19_1,11.6664036329
19_2,12.407042879799999
19_3,13.002272717250001
19_4,12.361847960150001
19_5,12.1807182272
20_1,9083.99916500125
20_2,10022.18979263175
20_3,6300.9199571491
20_4,9379.221682524701
20_5,8305.44173632645
21_1,28.84376237365
21_2,20.462593361099998
21_3,23.934673341950003
21_4,36.6815885643
21_5,42.784326697050005
22_1,12.0771475311
22_2,32.3609720532
22_3,18.212672295449998
22_4,28.28478055195
22_5,28.838586005499998
23_1,3.40267307985
23_2,3.8189661452
23_3,3.58033355235
23_4,3.52168889845
23_5,3.7078969948
24_1,491.86457134195
24_2,512.88345430055
24_3,488.13832696445
24_4,482.30215525234996
24_5,492.0285666561
