,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.64853346745
3_2,4.52726498935
3_3,4.5722032698
3_4,4.6138874946
3_5,4.1400397521
4_1,7.67696770315
4_2,8.06015308355
4_3,7.62103566495
4_4,8.55402684225
4_5,8.77433524485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5768998361
6_2,1.5078224270499998
6_3,5.0660779721499996
6_4,2.5325943
6_5,1.1725299737000001
7_1,11.03773688135
7_2,12.53804577915
7_3,12.3091410862
7_4,14.53539270735
7_5,11.912578665049999
8_1,19.647456164799998
8_2,18.4657556025
8_3,17.99760357415
8_4,18.058046558900003
8_5,18.92936189375
9_1,24.41738973495
9_2,24.327837827750002
9_3,24.81451141795
9_4,24.11416916505
9_5,25.985842469650002
10_1,13799.195270611399
10_2,10769.43527211435
10_3,8615.190018936999
10_4,9422.704094867
10_5,12836.49639327775
11_1,65.76263794635
11_2,103.4345687094
11_3,71.020650007
11_4,57.25116493205
11_5,88.78744895315
12_1,1.7719824256
12_2,0.99235528085
12_3,0.8979488227
12_4,1.9938011794
12_5,0.73103096805
13_1,2.22834040645
13_2,0.48926146335000004
13_3,1.7063755444
13_4,1.33689420345
13_5,4.65144102295
14_1,0.00238143185
14_2,0.0018525157000000001
14_3,0.00217930885
14_4,0.0023407668500000003
14_5,0.00174794725
15_1,157.212955182
15_2,168.53020457309998
15_3,163.09234302195
15_4,173.76461179645
15_5,185.49301664490002
16_1,14.2596314832
16_2,14.06876786075
16_3,13.74329984725
16_4,13.97786538925
16_5,13.59514305505
17_1,3.0357095179
17_2,2.9480702197
17_3,3.49912616605
17_4,2.5238753837
17_5,2.0770967581
18_1,9.91603513795
18_2,7.3235477436
18_3,10.9066755924
18_4,7.5720948112
18_5,7.6567562842
19_1,5.63590976075
19_2,5.710681151799999
19_3,5.6805809278
19_4,5.31534887045
19_5,5.860042537
20_1,0.77676207325
20_2,0.73805582095
20_3,0.7855736943
20_4,0.8342353113500001
20_5,0.8518084941
21_1,1.8132218738
21_2,2.0053762118000003
21_3,2.07533832285
21_4,1.81477055875
21_5,1.33859693175
22_1,1.95888669735
22_2,1.95506693985
22_3,0.7090968397499999
22_4,1.2577686155999999
22_5,1.4899966613
23_1,2.69801691955
23_2,2.9178404146
23_3,2.58624786475
23_4,2.4475977116000003
23_5,2.86605090245
24_1,223.1418183449
24_2,226.77986882665
24_3,229.73213027905
24_4,219.81305506945
24_5,209.02152432695
