,target
1_1,20.669589162199998
1_2,18.13518019575
1_3,18.389117288850002
1_4,21.17319968905
1_5,21.561838707950002
2_1,426714.3485035285
2_2,476245.9070289115
2_3,650433.964709813
2_4,506691.23767928896
2_5,533256.517369051
3_1,292.68882603885004
3_2,299.60285968605
3_3,291.69035325985
3_4,301.6188540565
3_5,316.87229401900004
4_1,416.63956988359996
4_2,433.8438466566
4_3,395.75734237300003
4_4,398.5858710329
4_5,447.1533349421
5_1,0.55008847375
5_2,0.973918686
5_3,0.10604953504999999
5_4,0.8482632996999999
5_5,1.54361997795
6_1,17202.8654970568
6_2,534.9806190458501
6_3,701.3298971546001
6_4,702.10701466285
6_5,470.0364490998
7_1,298.517481383
7_2,335.74765613675
7_3,345.9396337269
7_4,302.67034413565
7_5,294.17053803044996
8_1,7976.42398927955
8_2,7607.8502822446
8_3,7859.85837292015
8_4,8733.80170286715
8_5,6545.6225495184
9_1,20704.94607317415
9_2,18824.80269183975
9_3,19643.76831923525
9_4,18031.7966592979
9_5,21232.2498374186
10_1,893877.4838768609
10_2,724876.5851437959
10_3,729202.1809228295
10_4,772750.1158578485
10_5,784749.960109332
11_1,314.97835772170004
11_2,328.2186474593
11_3,316.1124920385
11_4,337.93971745529996
11_5,356.6933947522
12_1,56259535.6945304
12_2,55719723.978449
12_3,42537759.106097504
12_4,52996243.02734945
12_5,54378774.6443467
13_1,1206.12548546375
13_2,1033.20368142185
13_3,1045.20471277675
13_4,1227.25208399375
13_5,1207.3589265338
14_1,16.9881704544
14_2,18.639684474550002
14_3,18.51917465335
14_4,18.9647215034
14_5,17.6232421017
15_1,515.8970667485501
15_2,552.8644496196
15_3,524.4209075215999
15_4,514.9949447971501
15_5,544.22741707085
16_1,28.6106235997
16_2,27.092570182499998
16_3,27.6001478789
16_4,29.1538066985
16_5,27.115737273
17_1,9.5397502864
17_2,9.55820091655
17_3,9.713047236849999
17_4,9.1646427523
17_5,9.3151873089
18_1,32.7731607157
18_2,36.0767988014
18_3,38.1259981838
18_4,36.3883965952
18_5,36.4159316091
19_1,12.659529691549999
19_2,12.443155227350001
19_3,12.510074279000001
19_4,12.6929358589
19_5,12.60281351245
20_1,4518.10184398805
20_2,3028.110382725
20_3,3185.93291939985
20_4,3340.5938810606503
20_5,4834.4963917452005
21_1,48.05996752685
21_2,52.3020101439
21_3,51.22587802575
21_4,54.53496162975
21_5,57.788709795900004
22_1,46.623651876
22_2,47.06626644865
22_3,40.5250253296
22_4,45.31971579345
22_5,57.21756821895
23_1,4.493080689
23_2,4.01435714495
23_3,4.09696351425
23_4,3.99166902695
23_5,4.33811844585
24_1,577.5006012447
24_2,555.5539666679
24_3,564.15422674
24_4,568.2260302720999
24_5,553.84683023045
