,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.34718544525
3_2,4.1891989508
3_3,3.68859246685
3_4,4.206674963799999
3_5,4.3023247631
4_1,4.82541825245
4_2,5.17899027815
4_3,6.13534220875
4_4,4.7102228661000005
4_5,4.4758564473
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,41.5821636637
6_2,22.9723938953
6_3,44.7941088074
6_4,22.34939548405
6_5,13.38741831545
7_1,39.30471040735
7_2,33.98434446755
7_3,37.8109358192
7_4,28.965492948399998
7_5,39.53688964005
8_1,23.6104436495
8_2,22.4229314847
8_3,22.80933580305
8_4,22.4993658615
8_5,23.426366922150002
9_1,26.74291893945
9_2,27.2285892554
9_3,26.4268747772
9_4,26.91415800285
9_5,26.84861144815
10_1,92177.51339417111
10_2,96326.4524828477
10_3,93632.98015562564
10_4,113939.40272922101
10_5,106719.131965937
11_1,246.23112030775002
11_2,259.82262252725
11_3,233.52958448725
11_4,230.6414136722
11_5,227.19051783605
12_1,108.566443319
12_2,47.8043918072
12_3,49.37751323975
12_4,24.10495577475
12_5,81.5126370174
13_1,3.8057375332
13_2,3.29134557465
13_3,2.60124424765
13_4,3.5032252653500002
13_5,5.8132966767
14_1,0.0096815962
14_2,0.009482176549999999
14_3,0.0091257025
14_4,0.009092556
14_5,0.0090591446
15_1,219.06553554395
15_2,242.85793818349998
15_3,230.890970967
15_4,227.11420572675001
15_5,252.3432458677
16_1,12.3189241316
16_2,11.689689466099999
16_3,11.876191881499999
16_4,12.4231284121
16_5,13.82152630955
17_1,5.6136852104
17_2,5.7577730603
17_3,5.3322904522
17_4,6.05419650875
17_5,5.1420616961
18_1,21.43397386395
18_2,19.251153874099998
18_3,21.444470434899998
18_4,20.5666156202
18_5,14.5939101814
19_1,6.53154444925
19_2,6.680999121899999
19_3,6.633121427900001
19_4,6.5621545982
19_5,6.5916878637
20_1,0.50385120735
20_2,0.4384556017
20_3,0.5276052976
20_4,0.5018194573
20_5,0.48531019745
21_1,1.2981950671
21_2,1.77935575455
21_3,1.6168903844
21_4,0.69529768675
21_5,0.8334112172
22_1,0.9583739355500001
22_2,1.95501489685
22_3,0.74630093385
22_4,0.70525796205
22_5,0.79146027615
23_1,2.36307802035
23_2,2.6258346161499997
23_3,2.42701347645
23_4,2.618643612
23_5,2.4884806257000003
24_1,262.52640627150004
24_2,272.93850667235
24_3,287.0659513738
24_4,282.72677952285
24_5,286.96792136144995
