,target
1_1,1.4915e-07
1_2,3.6635e-07
1_3,2.2615e-07
1_4,1.9105e-07
1_5,1.206e-07
2_1,0.0009298183
2_2,0.00031438225
2_3,0.0026935053000000002
2_4,0.00185803055
2_5,0.00333608355
3_1,128.84580449265
3_2,78.10398791505
3_3,108.94732450195
3_4,88.55097940025
3_5,128.3489437252
4_1,191.5280073255
4_2,176.60351939449998
4_3,135.3136191547
4_4,162.67486114035
4_5,162.6746646619
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,48.633354014700004
6_2,61.246879311300006
6_3,143.5340250954
6_4,65.7634918175
6_5,90.8437026127
7_1,58.421014227849994
7_2,75.58428266375
7_3,53.28363742895
7_4,80.17287437294999
7_5,59.90747553745
8_1,73.23576186475
8_2,76.11795270420001
8_3,51.9628175517
8_4,106.71186929505
8_5,83.012782022
9_1,28.54786010515
9_2,47.45378236415
9_3,28.5968585694
9_4,72.93639902625
9_5,31.55027522695
10_1,20809.2386002918
10_2,30658.0558042279
10_3,16451.6824615977
10_4,27055.749887350597
10_5,25753.8594909538
11_1,96.51012413125
11_2,83.50940167675
11_3,80.0575500322
11_4,94.5588026504
11_5,120.36890434060001
12_1,17.984128996499997
12_2,20.42053873935
12_3,7.37506645595
12_4,5.2934510689
12_5,7.1743944448
13_1,9.68024075415
13_2,12.5172859904
13_3,19.3608830891
13_4,16.79908966645
13_5,28.6091504673
14_1,0.0088565575
14_2,0.008461988
14_3,0.00721903755
14_4,0.0065037998
14_5,0.00835298955
15_1,183.30438975725
15_2,164.0320335582
15_3,171.75297959485
15_4,194.98997007115
15_5,150.9271086467
16_1,13.396611150150001
16_2,12.7976489419
16_3,13.01427080465
16_4,12.634699963700001
16_5,13.61080145315
17_1,2.8668628068
17_2,2.4179141259
17_3,2.5105389513
17_4,2.3004719920500003
17_5,2.0601554225500003
18_1,5.60957092775
18_2,6.97076932685
18_3,13.79360892175
18_4,9.1326702671
18_5,8.81131715295
19_1,5.4115345726
19_2,5.62677152495
19_3,5.3503549323
19_4,5.53728630435
19_5,5.48312967625
20_1,1.81437637275
20_2,1.7658028631
20_3,1.6603764354
20_4,1.7088746327500002
20_5,1.82036581765
21_1,2.88196425255
21_2,1.99938505405
21_3,1.87050303465
21_4,0.6918748156
21_5,12.0215938676
22_1,14.5848417591
22_2,4.9538325908
22_3,11.12585271125
22_4,14.58484159695
22_5,8.74277269005
23_1,3.4161737695500003
23_2,2.79093711875
23_3,3.0114320537
23_4,3.304994069
23_5,3.3425779023500004
24_1,196.38024399120002
24_2,176.61109242525
24_3,172.68510016155
24_4,186.4768304623
24_5,160.42768129525
