,target
1_1,0.5789635635
1_2,0.41706826669999997
1_3,0.58024895635
1_4,0.555241977
1_5,0.78468754695
2_1,273.3117986878
2_2,305.22753149465
2_3,307.66717802430003
2_4,283.3651735926
2_5,252.54801763490002
3_1,146.65804964584999
3_2,154.57954138645
3_3,139.9405494477
3_4,143.71042618395
3_5,149.36532831595002
4_1,196.69527322375
4_2,207.9252275494
4_3,195.44816245655
4_4,199.30798461310002
4_5,197.0421469672
5_1,7.75e-09
5_2,6.3e-09
5_3,5.85e-09
5_4,3.7e-09
5_5,8e-09
6_1,326.2923230907
6_2,239.0958309538
6_3,217.50873835689998
6_4,188.84183471965
6_5,167.9623411442
7_1,132.06181669379998
7_2,133.34997401894998
7_3,143.3412739205
7_4,119.68565402934999
7_5,142.18069152204998
8_1,555.1918831289499
8_2,536.6791323661
8_3,429.66474043079995
8_4,429.6075457769
8_5,636.85558520575
9_1,2901.75972393355
9_2,2370.63404672035
9_3,3279.44953878775
9_4,4014.8579734092
9_5,2257.7545530917
10_1,377041.6502702975
10_2,379584.2112446765
10_3,323683.425131186
10_4,406726.80352438753
10_5,377250.78367341147
11_1,276.77459742455
11_2,282.5395999777
11_3,267.12175117134996
11_4,281.58804479765
11_5,291.2978610138
12_1,2586328.008903585
12_2,1601105.91065316
12_3,1243718.49576044
12_4,1700413.0859317551
12_5,2032618.612575825
13_1,354.26365166109997
13_2,294.21343452919996
13_3,309.1300519014
13_4,403.0337468167
13_5,416.3222434068
14_1,3.5780705386999996
14_2,4.3692924808
14_3,5.6055418608
14_4,5.1344654921
14_5,2.76281005965
15_1,284.74838045905
15_2,299.68735987925004
15_3,293.78114294515
15_4,273.88159447609996
15_5,295.36851151785004
16_1,23.45536979045
16_2,25.530717976600002
16_3,24.48579316725
16_4,24.9123450606
16_5,24.928478042000002
17_1,4.055473996
17_2,4.222026625
17_3,2.9808682291
17_4,4.67717041435
17_5,3.32186176235
18_1,16.9038758073
18_2,17.159812134150002
18_3,12.69596898375
18_4,18.94259658875
18_5,12.73076350645
19_1,8.6500507692
19_2,8.01526755565
19_3,8.383895548
19_4,8.1187394369
19_5,7.91610053715
20_1,3.2879496828
20_2,3.2998191123
20_3,3.26201913615
20_4,3.2938402143
20_5,3.31828829585
21_1,4.4449124585
21_2,2.6670302821
21_3,3.98823082775
21_4,2.1838295419
21_5,2.9404176973
22_1,3.20479393405
22_2,2.0095716687
22_3,0.91339889405
22_4,5.468865158
22_5,7.42644776845
23_1,3.0130170446499998
23_2,3.2037012795999997
23_3,3.1089679059
23_4,2.9448473158
23_5,2.8548180918
24_1,325.79659908815
24_2,328.81625130484997
24_3,320.59626394869997
24_4,322.4732404722
24_5,320.3222877856
