,target
1_1,0.05454959445
1_2,0.04623496205
1_3,0.0598371376
1_4,0.03689518825
1_5,0.06207372005
2_1,384.3611513901
2_2,364.67284327970003
2_3,144.23019440495
2_4,266.20776105325
2_5,338.3600083394
3_1,7.2837423869
3_2,8.9125308801
3_3,11.26223060675
3_4,9.1009796166
3_5,8.671820382
4_1,13.5840402665
4_2,14.45802856235
4_3,13.25468107725
4_4,13.510442424499999
4_5,13.9037159863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.33393860525
6_2,3.18589014385
6_3,4.13326949735
6_4,2.4299101016
6_5,3.58371928665
7_1,1.07049150085
7_2,1.0445305327
7_3,0.85695594175
7_4,0.9694758325999999
7_5,1.0282916136
8_1,9.9822189613
8_2,8.414821116399999
8_3,7.557431076149999
8_4,7.9968885021
8_5,9.787186399700001
9_1,12.52474336765
9_2,10.4678471611
9_3,11.4387842721
9_4,11.386514262599999
9_5,9.370671906
10_1,777.8941777807499
10_2,1226.54199787865
10_3,523.66061896545
10_4,1031.091351414
10_5,815.44166597185
11_1,11.568660383400001
11_2,11.97314153485
11_3,10.90712508445
11_4,17.7464597252
11_5,11.89363723185
12_1,20675.99820480735
12_2,21884.56690205205
12_3,22910.4122355783
12_4,25707.99750396765
12_5,30818.323335312
13_1,38.56694984695
13_2,30.206653588800002
13_3,35.8677411825
13_4,50.6224111308
13_5,43.811907710149995
14_1,0.1111969756
14_2,0.0880288117
14_3,0.0793532431
14_4,0.12837483215
14_5,0.09824188519999999
15_1,16.57529013515
15_2,18.1747116063
15_3,16.303157452199997
15_4,17.58821107915
15_5,17.025407383
16_1,3.74766201425
16_2,3.8556124483
16_3,3.29496511975
16_4,4.0765553707999995
16_5,3.5951382503
17_1,0.83093238675
17_2,0.8156716973
17_3,0.7492634331
17_4,0.5261786829499999
17_5,0.8420026733
18_1,3.25096249845
18_2,3.1784463318
18_3,2.4814890909500003
18_4,2.4870313997
18_5,3.06672904865
19_1,1.17164555675
19_2,1.23216840295
19_3,1.62385324095
19_4,1.42719129655
19_5,1.3911755232499998
20_1,1.30354714905
20_2,1.6531336973
20_3,1.64624947745
20_4,1.4663327614
20_5,1.3606474709
21_1,1.48224152415
21_2,0.3002352565
21_3,0.5452688522
21_4,1.69741335945
21_5,0.363431992
22_1,0.59663176965
22_2,1.41659733655
22_3,0.90398554665
22_4,1.1739504807
22_5,0.50896275495
23_1,1.65786915515
23_2,1.4395629728000001
23_3,1.6316007385
23_4,1.72172428815
23_5,1.715735672
24_1,19.389773124450002
24_2,18.2405869957
24_3,20.80186782745
24_4,19.8448989217
24_5,18.4382236959
