,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.0357055873
3_2,2.5092781959
3_3,3.1160360470499997
3_4,3.97983480205
3_5,3.9798362284
4_1,11.9652876942
4_2,11.7324493752
4_3,12.48838484205
4_4,13.9294217617
4_5,14.433570356699999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.0344384995
6_2,4.6792320256
6_3,31.853103927
6_4,23.6119873725
6_5,9.01631005725
7_1,20.493965063399997
7_2,26.8535399988
7_3,21.39752116995
7_4,20.4885366635
7_5,26.30280432175
8_1,70.51152292764999
8_2,67.36213874555
8_3,25.25931555675
8_4,24.41929430925
8_5,24.9301689434
9_1,28.40406848475
9_2,27.78199338305
9_3,28.944779988249998
9_4,27.652862404049998
9_5,28.517043581750002
10_1,48395.43136642725
10_2,57290.427219189805
10_3,47736.88941708914
10_4,66269.7388667012
10_5,54772.230876007554
11_1,201.14521490085
11_2,215.51228551275
11_3,204.4912090725
11_4,192.63919924855
11_5,208.62051174035
12_1,3.2184474444
12_2,3.9933154882000004
12_3,1.2167774799500002
12_4,2.2017520161000004
12_5,0.4382183787
13_1,32.62827709685
13_2,40.02148754105
13_3,25.2979254261
13_4,37.802958006599994
13_5,32.16526611945
14_1,0.0069299554999999995
14_2,0.00692994305
14_3,0.005471148699999999
14_4,0.0060911472
14_5,0.00692342885
15_1,208.1125873911
15_2,229.44337576729998
15_3,189.70980299345
15_4,200.66873576005
15_5,198.58700056909998
16_1,11.4943468314
16_2,12.2941213304
16_3,12.197847131349999
16_4,13.8232835165
16_5,13.4881300882
17_1,4.871838844299999
17_2,4.58481660745
17_3,5.14211767765
17_4,5.626896718099999
17_5,4.2356646248
18_1,19.9819442887
18_2,16.2423463766
18_3,19.7267533081
18_4,17.99322372415
18_5,15.25311370215
19_1,5.897011415650001
19_2,5.5474148813
19_3,6.005316372999999
19_4,6.30612544025
19_5,5.8443365337
20_1,0.4835762853
20_2,0.47313176625
20_3,0.44792833205000004
20_4,0.5433992102
20_5,0.4888160737
21_1,0.81750274355
21_2,2.0063264139
21_3,1.94333093715
21_4,0.32545952875
21_5,0.23771222455
22_1,5.85004580075
22_2,1.955054165
22_3,0.6941829858999999
22_4,3.89985839925
22_5,0.7621648640500001
23_1,2.4315976712499996
23_2,2.1689951936
23_3,2.66020946955
23_4,2.26187275285
23_5,2.51450492655
24_1,230.62506683
24_2,246.07534803139998
24_3,252.12969322959998
24_4,243.5678723666
24_5,239.4031933434
