,target
1_1,17.2032284457
1_2,14.426896518349999
1_3,17.1059387868
1_4,15.0772120872
1_5,19.516592353649997
2_1,34960.362941298954
2_2,44725.80910801255
2_3,39236.525411472496
2_4,45775.004895817096
2_5,47876.2574371291
3_1,304.11201084425
3_2,317.1246020713
3_3,298.10655750620003
3_4,307.06150703405
3_5,316.38478298580003
4_1,472.32981717154996
4_2,506.64570239305
4_3,469.823286032
4_4,469.89880642765
4_5,484.11677998805
5_1,13.79614570645
5_2,11.1925734534
5_3,10.645029757500001
5_4,10.45272983505
5_5,10.810753919549999
6_1,1106.1863438399
6_2,471.46998262185
6_3,599.67742427145
6_4,432.0873605671
6_5,394.25847800450003
7_1,171.01671020105
7_2,188.20180974295
7_3,213.5174966287
7_4,191.12326786305
7_5,191.42343431945
8_1,6509.24454268005
8_2,7560.6179225082
8_3,6338.166158347551
8_4,7623.7946625744
8_5,6585.3486303086
9_1,9065.031001800351
9_2,10214.674064876948
9_3,11040.32607647165
9_4,9986.110532517
9_5,10233.7059439121
10_1,498133.7485146695
10_2,483802.463470864
10_3,491870.5559681625
10_4,475572.61439262296
10_5,633124.305580462
11_1,334.19000361639996
11_2,348.97241995725
11_3,368.93249129545
11_4,352.33720824315003
11_5,341.0341953994
12_1,35399348.34907245
12_2,25409543.37021345
12_3,21658438.59904205
12_4,26924993.02383155
12_5,25536554.127000153
13_1,826.2543264866
13_2,687.10512145445
13_3,774.9850540836001
13_4,884.5223481702
13_5,875.57650411445
14_1,9.7650617852
14_2,13.68544415505
14_3,10.60335849485
14_4,11.15485870535
14_5,10.40282859405
15_1,401.3011482767
15_2,410.30597314475
15_3,420.90714566665
15_4,387.12332080379997
15_5,406.8866827447
16_1,29.37096505455
16_2,28.8397039316
16_3,30.4334207399
16_4,30.46228764435
16_5,32.5777640982
17_1,8.1376888742
17_2,7.90734809055
17_3,8.02147444345
17_4,9.2546405149
17_5,7.16671547445
18_1,28.034889860150003
18_2,28.9292089854
18_3,31.5849158967
18_4,29.32485183155
18_5,25.6927231737
19_1,10.29049871575
19_2,10.392582749999999
19_3,10.9882731174
19_4,9.8363564392
19_5,10.7444841346
20_1,2043.72346652325
20_2,874.2614972084
20_3,1189.79652984305
20_4,1229.47480752695
20_5,1829.144758937
21_1,49.058238051299995
21_2,48.61612109385
21_3,51.9892932879
21_4,51.9490021087
21_5,45.46617774785
22_1,38.16102800775
22_2,39.2077091227
22_3,29.080779503000002
22_4,46.48560466275
22_5,42.982289467
23_1,4.29667144575
23_2,3.7772807385
23_3,4.2022563358
23_4,4.254990632049999
23_5,4.15823867085
24_1,447.9044720326
24_2,466.00041843270003
24_3,500.88704397995
24_4,473.7892435527
24_5,482.02228877635
