,target
1_1,2.7955000000000004e-07
1_2,1.9175e-07
1_3,2.2e-07
1_4,1.7365e-07
1_5,3.147e-07
2_1,0.0011402657500000002
2_2,0.00126728755
2_3,0.0014560298
2_4,0.0013021791000000001
2_5,0.001664222
3_1,6.5051832444
3_2,6.2632525242499995
3_3,8.510176437
3_4,6.0492463577999995
3_5,6.3581166647
4_1,15.51462322855
4_2,15.10995980055
4_3,13.1355855007
4_4,12.57722817235
4_5,13.1206335989
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,146.55040161189999
6_2,127.14515147610001
6_3,148.1289182918
6_4,104.6384478306
6_5,118.6573569547
7_1,38.049966180300004
7_2,37.181209113250006
7_3,51.224624014949995
7_4,45.57447870995
7_5,42.826522296250005
8_1,25.82564755545
8_2,25.25050093065
8_3,25.9562682162
8_4,26.0369084595
8_5,25.8793111734
9_1,92.88024644500001
9_2,76.03757020575
9_3,84.83938600995
9_4,71.90976544555
9_5,52.1162279107
10_1,88305.3164377397
10_2,72636.70535975826
10_3,72189.2581525793
10_4,113192.706345796
10_5,112560.8005857995
11_1,202.88272706455
11_2,241.7871806809
11_3,225.2110517982
11_4,234.39933777515
11_5,273.2312924464
12_1,4207.93026100295
12_2,2746.5679633871
12_3,2174.29129245375
12_4,2523.29004270725
12_5,2322.06413060065
13_1,36.38496941775
13_2,36.16334150015
13_3,34.6597778199
13_4,44.212237186150006
13_5,42.343554587499995
14_1,0.0399684743
14_2,0.0426440329
14_3,0.03772057025
14_4,0.048890599849999994
14_5,0.041747523849999996
15_1,255.72387251875
15_2,261.8312112709
15_3,267.63372713995
15_4,266.07599005415
15_5,279.21629996934996
16_1,18.54321106805
16_2,17.18616125615
16_3,17.8820534313
16_4,18.064018768049998
16_5,18.53518564625
17_1,5.052368466
17_2,4.8751554134
17_3,3.92003883825
17_4,5.11318620885
17_5,4.47834216125
18_1,15.87297878725
18_2,17.22152444445
18_3,13.0440747906
18_4,18.699046237399997
18_5,12.9587890758
19_1,7.5088966097
19_2,7.75855631675
19_3,7.6552873761
19_4,7.2588027354
19_5,7.74162753015
20_1,1.1720261336
20_2,1.1212387078
20_3,1.1527198251000002
20_4,1.08525359375
20_5,1.10717681775
21_1,3.4374472937
21_2,2.2641013130500003
21_3,2.61168401645
21_4,1.4514403783
21_5,4.6131889291
22_1,14.5848419585
22_2,1.95512801935
22_3,2.59057160555
22_4,5.10438611045
22_5,8.34662372475
23_1,3.23915965545
23_2,3.2919268537499997
23_3,3.2930758348499998
23_4,2.8727915080999997
23_5,2.9282406620500003
24_1,346.47089097615003
24_2,319.6093694371
24_3,334.22678607845
24_4,327.85860719645
24_5,304.5349926386
