,target
1_1,3.950000000000001e-09
1_2,5.35e-09
1_3,3.6e-09
1_4,3.0999999999999996e-09
1_5,4.8500000000000004e-09
2_1,2.981085e-05
2_2,4.12726e-05
2_3,3.6018150000000003e-05
2_4,4.0490650000000005e-05
2_5,5.78878e-05
3_1,0.09683398979999999
3_2,0.036905815700000004
3_3,0.0428288527
3_4,0.13288409845
3_5,0.52308907065
4_1,1.0204839731
4_2,0.23770658385
4_3,0.92048898635
4_4,1.04233495245
4_5,0.7870976485000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06407932705
6_2,0.0274753903
6_3,0.04994430085
6_4,0.013606827549999999
6_5,0.0294895809
7_1,0.0072993414
7_2,0.00725865225
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.44640162605
8_2,0.68216819775
8_3,0.47644139325
8_4,0.24981354949999998
8_5,0.25839576305
9_1,0.3022950071
9_2,0.258443139
9_3,0.22866325450000002
9_4,0.27265997119999996
9_5,0.24447562795
10_1,39.854948970449996
10_2,58.9703259843
10_3,64.77212339325
10_4,18.9180304034
10_5,58.6792807728
11_1,5.56136610585
11_2,4.1551597398
11_3,2.3499150896
11_4,6.5998236538
11_5,2.4003410046
12_1,21.4087079624
12_2,9.87385911015
12_3,6.8489543167
12_4,8.122808870450001
12_5,25.9604447107
13_1,0.9395525985
13_2,0.9914728303
13_3,12.73347608665
13_4,2.24255505135
13_5,1.8751321137999999
14_1,0.0001292385
14_2,0.00015671475
14_3,0.0001060895
14_4,9.435975000000001e-05
14_5,0.00016079834999999998
15_1,5.4468931114
15_2,5.6634803827999995
15_3,5.96640250305
15_4,4.8553165838000005
15_5,5.1222413801
16_1,0.98250459265
16_2,1.17334419975
16_3,1.2137707034499998
16_4,0.50465414
16_5,0.7603938376999999
17_1,0.00965060895
17_2,0.007020059550000001
17_3,0.00390866085
17_4,0.01207017365
17_5,0.011245092799999998
18_1,0.10354473485
18_2,0.18911180090000002
18_3,0.07986447845
18_4,0.30023347535
18_5,0.3102327673
19_1,0.6645135989
19_2,0.90635225255
19_3,0.51168730435
19_4,0.70439639465
19_5,0.7541642400999999
20_1,0.2369172994
20_2,0.2419755715
20_3,0.3556128487
20_4,0.2392355786
20_5,0.23764697494999998
21_1,1.80301946335
21_2,0.93051399915
21_3,2.02153618385
21_4,1.2483053295
21_5,0.34592952075
22_1,0.0030575054500000002
22_2,0.69185925455
22_3,0.69185691795
22_4,0.34592915155
22_5,0.00013733485000000002
23_1,0.9193740027499999
23_2,1.13181151425
23_3,1.24478763885
23_4,1.36757124415
23_5,1.3388743241
24_1,13.31589636205
24_2,10.101250292549999
24_3,10.8198870475
24_4,12.673832235150002
24_5,11.0041676719
