,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6e-10
2_2,2.6499999999999997e-09
2_3,1.8e-09
2_4,3.5e-09
2_5,2.0999999999999998e-09
3_1,28.998069888
3_2,39.48156488775
3_3,24.8739343461
3_4,33.82187279905
3_5,32.88112618815
4_1,46.463715512549996
4_2,52.9967100538
4_3,34.2865806358
4_4,31.75344967905
4_5,44.38731214365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,68.10041977795001
6_2,54.9318143225
6_3,105.98707612275
6_4,28.7755932043
6_5,91.74939311899999
7_1,36.757962947349995
7_2,41.9251845178
7_3,44.78358174345
7_4,36.4576270911
7_5,38.12084340285
8_1,65.81106792695
8_2,23.43956957595
8_3,23.951254662
8_4,25.303821124400002
8_5,22.657176694900002
9_1,28.15693251135
9_2,27.438491571900002
9_3,29.1341512847
9_4,28.961675393649998
9_5,27.51647624105
10_1,11367.027548346101
10_2,14974.3424569331
10_3,11976.1748344112
10_4,21474.40546003365
10_5,16336.745366994699
11_1,110.86643190765
11_2,149.541747235
11_3,107.97167378635001
11_4,108.0667649981
11_5,151.5294921845
12_1,4.7154157474
12_2,19.1639112072
12_3,0.59499221275
12_4,12.4342823804
12_5,10.5599020699
13_1,1.7199118959500002
13_2,13.51266511025
13_3,22.45355898645
13_4,11.2478057776
13_5,37.60828586325
14_1,0.0027719536
14_2,0.00342348725
14_3,0.00238565925
14_4,0.0027977634999999997
14_5,0.0039483677
15_1,172.45351577905
15_2,183.1004364845
15_3,176.12386924725
15_4,200.4532843145
15_5,191.1515696855
16_1,10.6927038366
16_2,9.4896838067
16_3,12.49477780255
16_4,12.15807874115
16_5,9.02840544815
17_1,4.1720929151
17_2,4.14576982295
17_3,5.02623536205
17_4,3.3963655192499997
17_5,3.7597619837
18_1,10.20431246505
18_2,11.14894722715
18_3,11.50825811835
18_4,11.2358553362
18_5,12.89241898565
19_1,5.9986662824
19_2,5.30617967215
19_3,6.0902928846
19_4,5.8762789145
19_5,5.633086478
20_1,0.9730171163
20_2,0.9169795153
20_3,0.9525917503000001
20_4,0.9504887272
20_5,0.98910397365
21_1,3.4039602198
21_2,2.29167715615
21_3,3.16999669985
21_4,2.0436611087
21_5,2.4753009087
22_1,15.1774230117
22_2,2.50559737915
22_3,5.666649131150001
22_4,6.2699204447
22_5,4.0131801771
23_1,2.6693138007000003
23_2,2.7631581584999996
23_3,2.1920705334
23_4,2.13906960915
23_5,2.5087316248500002
24_1,224.87025302860002
24_2,199.364688168
24_3,183.19126635765
24_4,205.91425353295
24_5,168.46075579774998
