,target
1_1,3.4980724941999997
1_2,2.2216686555000003
1_3,3.3017017957499997
1_4,2.76633301225
1_5,4.11218797935
2_1,18285.940462053
2_2,23853.52994389995
2_3,17159.92688308
2_4,31073.8325790984
2_5,32021.28026358185
3_1,47.0513356421
3_2,48.27980009135
3_3,46.13808316155
3_4,42.27739082115
3_5,48.94131446525
4_1,64.2628139258
4_2,78.6248922171
4_3,87.2714475131
4_4,70.14756767520001
4_5,72.44769560965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.1625266004
6_2,40.163289661
6_3,24.0817112765
6_4,1065.7206188025
6_5,27.9336737071
7_1,14.3076138808
7_2,11.878197310000001
7_3,10.79533902155
7_4,16.50564343
7_5,18.9638688239
8_1,495.62380637915
8_2,394.43825134785004
8_3,485.27687403815
8_4,532.90378632835
8_5,601.4842552877001
9_1,191.73015736640002
9_2,445.6272225515
9_3,463.2043247697
9_4,248.726230511
9_5,319.00742877755
10_1,12572.221834157051
10_2,15036.366448085151
10_3,12522.1229087017
10_4,15181.977946267649
10_5,13072.22090742095
11_1,81.09479639845
11_2,115.58801957225
11_3,102.7805249239
11_4,102.07956483285
11_5,71.76749595005
12_1,963525.708479849
12_2,1737354.18308515
12_3,1163092.675564205
12_4,1932093.134289145
12_5,1451321.653259925
13_1,235.95057432235
13_2,264.91392558974997
13_3,205.70546131535
13_4,252.14780139005
13_5,228.56465388205
14_1,3.2061073037
14_2,2.01925883445
14_3,2.32557629875
14_4,1.9896481738
14_5,2.2205813798499996
15_1,51.787126585850004
15_2,48.665037265150005
15_3,52.8922650217
15_4,51.266404014049996
15_5,48.108822213799996
16_1,9.154148535200001
16_2,7.4232336744000005
16_3,8.11001916705
16_4,6.9620086331
16_5,8.9900381448
17_1,4.355975766849999
17_2,3.6584668441500003
17_3,3.19844901595
17_4,2.9892241237999997
17_5,3.8512433996
18_1,14.0663217713
18_2,10.25064018685
18_3,13.01552831705
18_4,12.05538084645
18_5,11.86188383535
19_1,4.8786292539
19_2,4.2118965754
19_3,4.9652735864499995
19_4,5.185863686799999
19_5,5.0646874297
20_1,6.8368551365
20_2,4.24011359005
20_3,11.2273591467
20_4,10.42707847295
20_5,86.23712997659999
21_1,6.0421541067
21_2,7.7369651761
21_3,7.66817334305
21_4,7.05919476615
21_5,7.1574379977
22_1,8.23010592845
22_2,11.467784482399999
22_3,3.9989505594
22_4,8.5877088772
22_5,7.9836815925
23_1,2.54531732605
23_2,2.2136364553499996
23_3,2.37441203665
23_4,2.32589711395
23_5,2.4711379191000002
24_1,44.87188949365
24_2,43.51707252845
24_3,39.50765437095
24_4,41.22952341355
24_5,46.8550267715
