,target
1_1,9.50271360125
1_2,11.880839040000001
1_3,19.865057919999998
1_4,10.12084544
1_5,6.42050080005
2_1,1140356.89091287
2_2,377250.5965972695
2_3,378049.8120583255
2_4,568920.6815660145
2_5,140427.43449975952
3_1,270.09692028395
3_2,231.32666202985
3_3,200.44504231140002
3_4,236.09212881265
3_5,197.5503347272
4_1,354.25264955395
4_2,324.973555772
4_3,305.0200773579
4_4,356.03430614095
4_5,378.7618950072
5_1,28.4730401304
5_2,32.3263155884
5_3,23.248828257
5_4,62.545821812499995
5_5,34.025800442350004
6_1,357.69012291219997
6_2,503.16264841714997
6_3,439.0985876938
6_4,394.912313772
6_5,267.21835060125
7_1,205.36138766854998
7_2,161.0969882559
7_3,98.32759449525
7_4,129.34350710945
7_5,145.07332097814998
8_1,1808.9242719534
8_2,6841.9159723188
8_3,359.53513127095005
8_4,11443.50978293745
8_5,7550.3623950065
9_1,30.054134122249998
9_2,58.31315725125
9_3,35.38613723485
9_4,28.6623452833
9_5,90.22464386659999
10_1,139578.922134334
10_2,48173.80869994665
10_3,65796.43391866895
10_4,48181.77030856125
10_5,96743.3773723621
11_1,275.38489969975
11_2,361.210515485
11_3,237.367669357
11_4,341.82196730665
11_5,356.65610814465
12_1,36352906.73348935
12_2,56629689.35377845
12_3,22869466.5074
12_4,16366125.92102695
12_5,9198206.713060204
13_1,940.1592110194999
13_2,774.0643406015499
13_3,852.5286624408
13_4,604.0330116105999
13_5,598.1504718180499
14_1,9.6597575153
14_2,5.73700137365
14_3,3.9623895409
14_4,14.10552356305
14_5,10.304410195500001
15_1,303.91849609995
15_2,217.1656945464
15_3,214.4423393202
15_4,244.19655566395
15_5,315.84410512155
16_1,13.61215938785
16_2,14.99510161055
16_3,12.66873367955
16_4,14.3606017434
16_5,11.593735685399999
17_1,4.6099686237
17_2,5.44425625515
17_3,5.64733238005
17_4,4.3105015159499995
17_5,5.0215747926
18_1,17.6792437246
18_2,18.951430245399997
18_3,21.809378258499997
18_4,18.28273501685
18_5,19.0387269037
19_1,6.43971358655
19_2,6.202643150149999
19_3,7.0814215969
19_4,7.0351904109
19_5,6.8528733165
20_1,4590.3807741082
20_2,912.1588498111
20_3,3648.4912300912
20_4,1369.0465900303
20_5,1.8265935703
21_1,14.4931985751
21_2,13.754073196050001
21_3,9.0261246435
21_4,17.2295016574
21_5,14.9380520355
22_1,23.917292170350002
22_2,42.08328714595
22_3,29.0893329515
22_4,20.438447211449997
22_5,25.3023198223
23_1,3.39904029955
23_2,3.27446179285
23_3,3.2273782952500003
23_4,3.1481843524
23_5,3.42090333875
24_1,205.52617765525
24_2,237.74265177345
24_3,215.12907058285
24_4,254.80280563645
24_5,267.27804884110003
